Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-181.6465035232843,50.06988987953758,-407.13422,-98.92056,310.4901960784314,69.0,500.0,-1.0356241455078126,-2.5303786,-0.4199852,-0.000384517103433609,-0.5947393,0.38373846,0.0003845169849228114,0.00680292584002018,-0.0022960153874009848,-0.001030812389217317,-0.23811008036136627,0.003133148653432727,80.0,62086,0.9985105395317078,0.00010863787375415282,-85.32191467285156,49.174049377441406,0.1907009884664653,6176000,60865,81
194,-195.1691099016854,53.85464402058814,-339.0973,-85.70573,359.1123595505618,80.0,500.0,-1.0110775756835937,-2.4127884,-0.42193907,0.0032855043411254884,-0.5848544,0.5464865,-0.003285504411906004,0.005962015595287085,-0.0020445850677788258,-0.0008870113524608314,-0.2468414157629013,0.0026763654313981533,80.0,62086,0.9985525608062744,0.00010764119601328904,-85.1056900024414,49.2647705078125,0.1890431791271977,6208000,61265,79
195,-204.04385446947674,50.74249035113357,-374.6036,-95.12535,368.51162790697674,66.0,500.0,-1.0303402099609376,-2.2824955,-0.40133217,0.0024201810359954835,-0.51521593,0.43550536,-0.0024201811756938696,0.00649237772449851,-0.0022915282752364874,-0.0007140757516026497,-0.25564953684806824,0.0030649867840111256,80.0,62086,0.9992597699165344,0.00010664451827242524,-84.89749908447266,49.34162902832031,0.18738537290762172,6240000,61662,80
196,-188.40726102941176,51.249451216574016,-353.22647,-87.750916,372.3529411764706,67.0,500.0,-0.9731066284179688,-2.350488,-0.42395255,0.005910096168518067,-0.50837666,0.5985583,-0.005910096224397421,0.005740336608141661,-0.002080317120999098,-0.0008037005900405347,-0.2645358443260193,0.002721573691815138,80.0,62086,1.0032219886779785,0.00010564784053156144,-84.66838836669922,49.453163146972656,0.18572758004506193,6272000,62062,79
197,-187.52272211119185,57.55111479331646,-375.40317,-93.68554,367.16279069767444,71.0,500.0,-0.9643411254882812,-2.3296552,-0.42418072,0.006649786949157715,-0.62527966,0.46675584,-0.006649785675108433,0.005713099613785744,-0.002034870907664299,-0.0008262448245659471,-0.2735018730163574,0.0026792166754603386,80.0,62086,1.0009591579437256,0.00010465116279069765,-84.4418716430664,49.563232421875,0.18406977329044438,6304000,62326,121
198,-197.9513202136076,48.54722922258153,-373.47794,-110.54995,400.9746835443038,64.0,500.0,-0.9660647583007812,-2.4375565,-0.43923074,0.0033208203315734865,-0.5106085,0.43123174,-0.00332082062959671,0.005875839851796627,-0.0021065580658614635,-0.0010026366217061877,-0.282549113035202,0.002860377309843898,80.0,62086,1.0000211000442505,0.0001036544850498339,-84.21560668945312,49.66635513305664,0.18241195505810937,6336000,62632,104
199,-189.58753022693452,48.6740040283801,-336.39948,-83.815125,376.92857142857144,32.0,500.0,-0.9522833251953124,-2.3488338,-0.4060235,0.0022559514045715334,-0.66553676,0.49096707,-0.002255951752886176,0.005537193268537521,-0.001989073818549514,-0.0008967287139967084,-0.29167893528938293,0.0027799757663160563,80.0,62086,0.9991521835327148,0.0001026578073089701,-83.9942626953125,49.764896392822266,0.180754156373379,6368000,62936,105
200,-196.54053819444445,49.16878879601029,-358.77682,-115.29364,352.0,77.0,500.0,-1.0302747802734376,-2.5040412,-0.43071765,0.003670642375946045,-0.48643234,0.46215725,-0.0036706419195979834,0.0056712012737989426,-0.002050988608971238,-0.0008506311569362879,-0.30089282989501953,0.0027982117608189583,80.0,62086,1.0008575916290283,0.0001016611295681063,-83.79248046875,49.83412551879883,0.17909635041797198,6400000,63231,108
201,-189.95289398521504,47.017641392891434,-354.51608,-97.64019,341.9247311827957,57.0,500.0,-1.0139215087890625,-2.2463398,-0.4583107,0.0038289573192596435,-0.4466452,0.4286875,-0.003828957211226225,0.0059029413387179375,-0.002132975496351719,-0.0008391880546696484,-0.3101925253868103,0.002777060493826866,80.0,62086,1.000340461730957,0.00010066445182724251,-83.59259033203125,49.90287399291992,0.1774385400345515,6432000,63618,82
202,-185.5884521484375,56.19640502291939,-338.35135,-89.64535,394.0375,77.0,500.0,-0.9366837158203125,-2.3220515,-0.44726628,0.01400168228149414,-0.4515894,0.39025787,-0.014001683332026005,0.00543498620390892,-0.0020215557888150215,-0.0011840115766972303,-0.3195795714855194,0.0027862153947353363,80.0,62086,1.0054006576538086,9.966777408637872e-05,-83.36549377441406,50.0159797668457,0.17578073571218514,6464000,63848,139
203,-180.0633801118827,46.13396772872524,-342.33105,-96.04336,393.22222222222223,73.0,500.0,-0.9185077514648438,-2.2564163,-0.4229157,0.010405586242675782,-0.4912781,0.38190633,-0.01040558610111475,0.004604918882250786,-0.001807856373488903,-0.0007340877782553434,-0.3290553092956543,0.0025966688990592957,80.0,62086,1.0047292709350586,9.867109634551496e-05,-83.13481903076172,50.1330451965332,0.17412291399778418,6496000,64085,134
204,-182.64007352941175,51.831344139373016,-325.614,-86.80094,372.32941176470587,82.0,500.0,-0.9294136962890625,-2.4704804,-0.42658198,0.00797871732711792,-0.49169248,0.44600326,-0.007978718727827072,0.0055051096715033054,-0.0020511075854301453,-0.0009964453056454659,-0.3386216163635254,0.0027184905484318733,80.0,62086,1.0031489133834839,9.767441860465116e-05,-82.91447448730469,50.23748016357422,0.1724651221923292,6528000,64366,113
205,-180.62787155877976,50.480111226742416,-333.87216,-76.26266,377.1309523809524,77.0,500.0,-0.912489990234375,-2.3246546,-0.41811115,0.00532601261138916,-1.1132894,0.4626876,-0.005326012149453163,0.005662146490067244,-0.0020634285174310207,-0.0007439281907863915,-0.34828075766563416,0.0028471818659454584,80.0,62086,1.0003618001937866,9.667774086378736e-05,-82.69447326660156,50.33946990966797,0.1708073124117123,6560000,64654,111
206,-171.94434632646278,38.59272303526399,-286.51987,-80.71677,338.968085106383,76.0,500.0,-0.9416580810546875,-2.3151855,-0.43285608,0.008776914596557618,-0.53802395,0.3816957,-0.008776914328336716,0.0056721363216638565,-0.0020874692127108574,-0.0009247798006981611,-0.358033686876297,0.002851462457329035,80.0,62086,1.0038678646087646,9.568106312292358e-05,-82.4788818359375,50.43737030029297,0.169149507757582,6592000,64994,94
207,-173.92119028376436,48.06870494526498,-334.2416,-84.877304,363.5057471264368,54.0,500.0,-0.906350830078125,-2.3426406,-0.39512023,0.00690315294265747,-0.61832184,0.4147497,-0.006903151981532574,0.005519018974155188,-0.0020704977214336395,-0.0009263600222766399,-0.3678828477859497,0.0028896681033074856,80.0,62086,1.0012856721878052,9.468438538205978e-05,-82.25995635986328,50.53907775878906,0.16749169943351624,6624000,65352,89
208,-174.4762249228395,48.83076168806951,-305.1748,-66.91544,391.85185185185185,20.0,500.0,-0.87533154296875,-2.4120858,-0.38361698,0.008592312812805175,-1.1060014,0.44538838,-0.008592313155531883,0.005621009971946478,-0.001954491250216961,-0.0009264672407880425,-0.3778300881385803,0.002726950217038393,80.0,62086,1.002038836479187,9.368770764119602e-05,-82.03277587890625,50.651756286621094,0.16583388816912636,6656000,65669,100
209,-177.18790283203126,53.67489301922269,-332.77673,-87.685356,393.9125,83.0,500.0,-0.8379073486328125,-2.348199,-0.34223843,0.0074216341972351075,-0.7856799,0.4123936,-0.0074216341599822044,0.006028058473020792,-0.0021279389038681984,-0.0009169587283395231,-0.3878774344921112,0.002856507198885083,80.0,62086,1.0027250051498413,9.269102990033222e-05,-81.81175994873047,50.75768280029297,0.16417608412641987,6688000,65976,104
210,-179.6207561728395,52.3895976887364,-340.28885,-71.23128,394.08641975308643,85.0,500.0,-0.8547785034179688,-2.2564485,-0.3768887,0.0021194536685943603,-0.68352145,0.42682666,-0.0021194538567215204,0.005030988249927759,-0.0019393677357584238,-0.0007102340459823608,-0.39802640676498413,0.0028162479866296053,80.0,62086,0.9987101554870605,9.169435215946844e-05,-81.595703125,50.85494613647461,0.16251826805500483,6720000,66381,79
211,-183.2411144868827,57.779383658238565,-381.3267,-77.86735,394.25925925925924,75.0,500.0,-0.8595980834960938,-2.3497841,-0.37300575,0.002273308277130127,-0.49822512,0.40766412,-0.0022733088117092848,0.00507644796743989,-0.0019690331537276506,-0.0007664266740903258,-0.4082794785499573,0.0028292995411902666,80.0,62086,1.0012389421463013,9.069767441860464e-05,-81.38398742675781,50.94588851928711,0.16086046987120295,6752000,66662,113
212,-175.31539522058824,41.16367750320949,-277.14474,-81.91734,374.50588235294117,64.0,500.0,-0.8580977172851563,-2.1821008,-0.35128218,0.0030962698459625244,-0.7377289,0.4251454,-0.003096270840615034,0.005839125718921423,-0.0021348539739847183,-0.0008530482300557196,-0.4186387062072754,0.0029480005614459515,80.0,62086,1.0021549463272095,8.970099667774084e-05,-81.1725845336914,51.03584289550781,0.15920265270559958,6784000,66957,108
213,-178.2781719738924,55.47899163339424,-340.74805,-70.045715,399.45569620253167,92.0,500.0,-0.8540458374023437,-2.2222695,-0.33615625,0.0068602156639099125,-0.7045202,0.46820092,-0.006860214751213789,0.005611381959170103,-0.002016130369156599,-0.0009366284357383847,-0.4291066825389862,0.0027395240031182766,80.0,62086,1.0017493963241577,8.870431893687708e-05,-80.95794677734375,51.13323211669922,0.1575448482112592,6816000,67239,113
214,-164.32438347138554,48.80119724360908,-320.6173,-63.94869,382.2530120481928,85.0,500.0,-0.7802542724609375,-2.2454817,-0.32305813,0.0034621639251708985,-1.3366916,0.3958561,-0.0034621618688106537,0.006405135150998831,-0.0020887358114123344,-0.000922361621633172,-0.43968501687049866,0.0029285624623298645,80.0,62086,0.9995982050895691,8.77076411960133e-05,-80.7368392944336,51.24345779418945,0.15588704198563091,6848000,67555,101
215,-183.9775951867816,51.681196974234794,-331.43958,-96.176025,366.1264367816092,74.0,500.0,-0.8701222534179688,-2.3963435,-0.34565073,-0.003164750576019287,-0.51256573,0.44813907,0.0031647502910345793,0.005655104760080576,-0.0021174377761781216,-0.0010549785802140832,-0.4503765404224396,0.0029861638322472572,80.0,62086,0.9976685047149658,8.67109634551495e-05,-80.54605865478516,51.30702209472656,0.15422923157213392,6880000,67864,103
216,-175.82620760289635,48.102855611572636,-302.19284,-79.429184,386.6341463414634,26.0,500.0,-0.8295498046875,-2.203613,-0.36454028,0.002311032295227051,-0.7184914,0.50592417,-0.0023110329639166594,0.005933925975114107,-0.0021025643218308687,-0.0009344725986011326,-0.461184024810791,0.0028715275693684816,80.0,62086,1.0005887746810913,8.57142857142857e-05,-80.33935546875,51.3919792175293,0.15257142633554208,6912000,68136,117
217,-172.15671324118588,56.79808831764024,-450.17612,-89.69541,405.28205128205127,71.0,500.0,-0.8196260986328125,-2.1239676,-0.36835325,0.009961697578430176,-0.68182194,0.44730783,-0.009961695410311222,0.005498978774994612,-0.002008833922445774,-0.0009896911215037107,-0.4721089005470276,0.002733634551987052,80.0,62086,1.003292441368103,8.471760797342191e-05,-80.12248992919922,51.49333953857422,0.15091362934164707,6944000,68445,103
218,-182.42409446022728,58.56837773175786,-344.80167,-62.906136,410.6753246753247,69.0,500.0,-0.8001143798828125,-2.1855164,-0.32355064,-0.0006966608762741089,-1.9226539,0.39020753,0.000696661532856524,0.00544388685375452,-0.0019972757436335087,-0.001131583470851183,-0.4831552505493164,0.0030479086562991142,80.0,62086,0.996795654296875,8.372093023255814e-05,-79.91966247558594,51.57329177856445,0.14925582041696145,6976000,68851,78
219,-173.0267183110955,45.347546017125126,-378.49164,-96.68543,355.8314606741573,77.0,500.0,-0.8365035400390625,-2.7739937,-0.3271883,-0.0017943230867385864,-0.53402054,0.81388795,0.0017943242564797401,0.00569076556712389,-0.0020776905585080385,-0.0010866010561585426,-0.4943242371082306,0.002958267694339156,80.0,62086,0.9977111220359802,8.272425249169436e-05,-79.72683715820312,51.642494201660156,0.1475980107683633,7008000,69105,126
220,-186.59036775914635,55.54850522675502,-385.75742,-91.7933,389.5121951219512,88.0,500.0,-0.8660943603515625,-2.248143,-0.34769017,0.001164440631866455,-0.5559725,0.40930903,-0.0011644397163763642,0.005458839237689972,-0.001992515753954649,-0.0009659877978265285,-0.5056198835372925,0.002887341659516096,80.0,62086,0.9990037083625793,8.172757475083056e-05,-79.54139709472656,51.69804382324219,0.14594020705196212,7040000,69348,131
221,-174.60073812905844,44.46733807913574,-288.10962,-96.62582,412.961038961039,80.0,500.0,-0.8033865356445312,-2.1942077,-0.3669841,0.005415651321411133,-0.5704722,0.39176574,-0.00541565241292119,0.0050426204688847065,-0.0018755476921796799,-0.0008616409613750875,-0.5170441269874573,0.0025990877766162157,80.0,62086,1.0027233362197876,8.073089700996676e-05,-79.33334350585938,51.78292465209961,0.14428239500654624,7072000,69599,127
222,-168.38253012048193,53.98144691878667,-444.49768,-80.81173,385.09638554216866,84.0,500.0,-0.7918866577148438,-2.2329164,-0.33864975,0.003585421323776245,-0.72585696,0.48949343,-0.0035854221787303686,0.005101068411022425,-0.0020270675886422396,-0.001039684982970357,-0.5286007523536682,0.002829296048730612,80.0,62086,1.0003085136413574,7.973421926910298e-05,-79.13148498535156,51.86613845825195,0.14262459227437183,7104000,69906,104
223,-174.2783679496951,53.1327935459825,-335.2384,-68.51147,388.3536585365854,72.0,500.0,-0.81055224609375,-2.2619739,-0.33279032,0.0014705495834350585,-0.51459897,0.4330237,-0.0014705483336001635,0.0053481897339224815,-0.0019735987298190594,-0.001186214736662805,-0.5402926802635193,0.00280370912514627,80.0,62086,1.000158429145813,7.873754152823922e-05,-78.93632507324219,51.93658447265625,0.14096678002530016,7136000,70323,76
224,-168.21436197916665,47.35549730495922,-309.939,-66.531906,425.2,93.0,500.0,-0.7705968017578125,-2.2193775,-0.33817688,0.0075387473106384275,-0.6095831,0.44748166,-0.0075387489050626755,0.0050024534575641155,-0.0019362252205610275,-0.0008869072771631181,-0.5521225333213806,0.002664224710315466,80.0,62086,1.0024771690368652,7.774086378737542e-05,-78.72476196289062,52.03126907348633,0.1393089721713758,7168000,70623,106
225,-158.35030880489865,50.56149044360123,-325.08524,-76.67779,429.7432432432432,71.0,500.0,-0.7175860595703125,-2.252342,-0.31621817,0.008780855178833008,-0.45706338,0.41374198,-0.008780852891504765,0.004026538226753473,-0.0016383957117795944,-0.0006276424392126501,-0.564094066619873,0.002399636432528496,80.0,62086,1.0032548904418945,7.674418604651162e-05,-78.5062484741211,52.13916015625,0.13765116496484353,7200000,71021,80
226,-170.610791015625,47.77457237511394,-317.85245,-90.55731,398.125,78.0,500.0,-0.7834559326171875,-2.336905,-0.35235143,0.0032183241844177244,-1.2906517,0.39934686,-0.0032183234579861164,0.005060387775301933,-0.0019319015555083752,-0.0008913244819268584,-0.5762108564376831,0.002628378802910447,80.0,62086,1.0011467933654785,7.574750830564784e-05,-78.30805206298828,52.21401596069336,0.1359933549911627,7232000,71290,118
227,-165.03084309895834,48.75582611706157,-381.2547,-65.52146,376.48809523809524,52.0,500.0,-0.76463232421875,-2.222425,-0.3051134,0.0007786879539489746,-0.6943394,0.44604978,-0.0007786881178617477,0.00510885426774621,-0.001992882927879691,-0.0009226120309904218,-0.5884760618209839,0.002916189609095454,80.0,62086,0.9973030686378479,7.475083056478404e-05,-78.11288452148438,52.288238525390625,0.13433553995271325,7264000,71603,102
228,-169.79201691060126,53.701963742586976,-355.96155,-82.81516,400.3164556962025,74.0,500.0,-0.7559329833984375,-2.1260633,-0.33521754,0.0034358954429626466,-0.7734638,0.45805407,-0.003435894614085555,0.0051095858216285706,-0.0019936582539230585,-0.0008566902833990753,-0.6008936166763306,0.002811519429087639,80.0,62086,1.0010504722595215,7.375415282392024e-05,-77.91761779785156,52.36173629760742,0.1326777352588279,7296000,71893,110
229,-163.34602452531647,40.347483226217136,-277.6317,-73.43768,401.55696202531647,84.0,500.0,-0.7475361328125,-2.1645057,-0.3211568,0.00648984956741333,-0.5654673,0.4770597,-0.006489850115031004,0.004678930155932903,-0.0017599542625248432,-0.0009083373006433249,-0.613467276096344,0.002595332218334079,80.0,62086,1.0016108751296997,7.275747508305648e-05,-77.71418762207031,52.447017669677734,0.13101992694417533,7328000,72160,120
230,-164.0345678084936,44.98419861462467,-303.60107,-86.92936,405.38461538461536,37.0,500.0,-0.7170029907226563,-2.107375,-0.3201055,0.001999065637588501,-0.74104977,0.4895726,-0.0019990645814687014,0.004668938461691141,-0.0018206262029707432,-0.0006617530598305166,-0.6262010931968689,0.0027586540672928095,80.0,62086,1.0004849433898926,7.176079734219268e-05,-77.51399230957031,52.527976989746094,0.12936213608117722,7360000,72456,107
231,-163.54129655393837,59.813827174265285,-403.929,-84.9612,437.3835616438356,104.0,500.0,-0.708259765625,-2.3442934,-0.33094835,0.004615293025970459,-0.79623395,0.42882633,-0.00461529241874814,0.004860446788370609,-0.0018435651436448097,-0.0009409873164258897,-0.6390991806983948,0.002644442953169346,80.0,62086,1.0021958351135254,7.07641196013289e-05,-77.30967712402344,52.615379333496094,0.12770431097831758,7392000,72764,104
232,-167.85095373376623,44.316993823571124,-302.66916,-58.466793,415.14285714285717,73.0,500.0,-0.722001220703125,-2.1985188,-0.3458574,-0.00044766902923583986,-0.89468783,0.40106192,0.0004476694739423692,0.005113507155328989,-0.0020148400217294693,-0.0008092125644907355,-0.6521657705307007,0.0030113726388663054,80.0,62086,0.9993394017219543,6.97674418604651e-05,-77.115966796875,52.68500518798828,0.12604651315821389,7424000,73065,106
233,-176.91434326171876,53.27322886837722,-371.22385,-88.77485,395.7875,56.0,500.0,-0.7617470092773437,-2.1576455,-0.34179643,-0.0025546574592590333,-0.8510734,0.3708846,0.0025546569377183914,0.004827920347452164,-0.0018913836684077978,-0.0008020990062505007,-0.6654053330421448,0.0030002803541719913,80.0,62086,0.9966762661933899,6.877076411960131e-05,-76.93640899658203,52.735740661621094,0.12438870355732719,7456000,73360,108
234,-162.63385166266025,45.05731970828793,-305.91486,-68.44048,408.71794871794873,89.0,500.0,-0.7241556396484375,-2.1763117,-0.33834428,0.0018490049839019775,-0.7109612,0.3360078,-0.001849004183895886,0.004254620522260666,-0.0018058145651593804,-0.0007980400696396828,-0.6788226962089539,0.0029012805316597223,80.0,62086,0.9992414116859436,6.777408637873754e-05,-76.74159240722656,52.80945587158203,0.12273089644748408,7488000,73778,76
235,-170.7454255756579,61.24836531116136,-404.21686,-76.22721,416.5131578947368,73.0,500.0,-0.731637451171875,-2.1782234,-0.34068376,0.0031321821212768556,-0.7664093,0.3636401,-0.003132181242108345,0.004613988101482391,-0.0018651648424565792,-0.0008979837293736637,-0.6924223303794861,0.0028750067576766014,80.0,62086,1.0008704662322998,6.677740863787376e-05,-76.55426025390625,52.874202728271484,0.1210730994216418,7520000,74183,79
236,-160.93060225474684,47.46019526396484,-334.41864,-74.23506,400.73417721518985,73.0,500.0,-0.7093153076171875,-2.2942686,-0.324314,0.0019250870943069457,-0.622553,0.4541527,-0.0019250878831371665,0.004470300395041704,-0.0018411456840112805,-0.0006996521260589361,-0.7062094807624817,0.0027787303552031517,80.0,62086,0.999804675579071,6.578073089700996e-05,-76.36360931396484,52.94432067871094,0.11941528657674354,7552000,74489,104
237,-170.028662109375,45.65748843289565,-289.8271,-67.97571,394.2625,71.0,500.0,-0.7479813232421875,-2.2733335,-0.31420222,-0.0036324496269226074,-0.5106677,0.49601737,0.0036324490793049335,0.005278194323182106,-0.001999750267714262,-0.0010205177823081613,-0.7201894521713257,0.0029369627591222525,80.0,62086,0.9993229508399963,6.478405315614616e-05,-76.1855239868164,52.993736267089844,0.11775748635245605,7584000,74776,111
238,-169.192489996189,55.20692090538702,-445.59955,-86.073364,386.4634146341463,62.0,500.0,-0.749912109375,-2.2383995,-0.31545332,0.001396486759185791,-0.5083285,0.43030414,-0.001396487234160304,0.0054915850050747395,-0.0020912503823637962,-0.001151224016211927,-0.7343676090240479,0.002927808789536357,80.0,62086,0.9994006156921387,6.378737541528238e-05,-76.00758361816406,53.04678726196289,0.11609966847395795,7616000,75156,84
239,-168.76751631724684,48.283996762430824,-372.94577,-79.10044,401.2025316455696,76.0,500.0,-0.7266170654296875,-2.3577423,-0.3158599,-0.0020623385906219484,-0.6454191,0.37991562,0.002062337938696146,0.004756188485771418,-0.0018679016502574086,-0.0007632411434315145,-0.748749852180481,0.0029098624363541603,80.0,62086,0.9987512826919556,6.279069767441862e-05,-75.82927703857422,53.09766387939453,0.11444185864076938,7648000,75389,137
240,-161.09911491297467,48.01810007826822,-359.99612,-71.61286,402.56962025316454,70.0,500.0,-0.7209403076171875,-2.2496004,-0.33188292,0.0042420773506164555,-0.9594587,0.5084102,-0.00424207653850317,0.004775332286953926,-0.0019042999483644962,-0.001027224468998611,-0.7633417844772339,0.002713289577513933,80.0,62086,1.0009112358093262,6.179401993355482e-05,-75.64439392089844,53.15898895263672,0.11278405547878893,7680000,75677,111
241,-173.11679449314025,48.663513808802506,-312.3264,-72.00959,389.6829268292683,78.0,500.0,-0.769051025390625,-2.2517557,-0.29657686,0.000600595474243164,-0.57529306,0.41217664,-0.0006005940376780927,0.005191638600081205,-0.0020277672447264194,-0.0009976441506296396,-0.7781498432159424,0.0029370354022830725,80.0,62086,0.9990871548652649,6.079734219269102e-05,-75.47615814208984,53.19841384887695,0.11112623406690611,7712000,75992,101
242,-159.58309775904604,42.98483132087656,-321.82465,-69.05933,420.2368421052632,90.0,500.0,-0.7129066162109375,-2.105898,-0.30570152,0.0063178391456604,-0.52954984,0.4766128,-0.006317839492112398,0.004647884983569384,-0.0018314109183847904,-0.0009199728956446052,-0.7931805849075317,0.002610730240121484,80.0,62086,1.0035861730575562,5.980066445182723e-05,-75.28857421875,53.26287078857422,0.1094684277361163,7744000,76396,79
243,-163.15553114149304,52.946181893346505,-331.72284,-80.12999,443.0416666666667,76.0,500.0,-0.7115765991210937,-2.1019878,-0.31625798,0.005674527645111084,-0.6555816,0.501454,-0.005674528423696756,0.00493285758420825,-0.001968222204595804,-0.0008722777129150927,-0.8084403872489929,0.002820568857714534,80.0,62086,1.0009331703186035,5.8803986710963436e-05,-75.0998306274414,53.32952117919922,0.1078106227983576,7776000,76786,82
244,-165.55174618675596,43.41760207154302,-277.66302,-83.86802,377.20238095238096,81.0,500.0,-0.753708984375,-2.21616,-0.34048086,0.002303483009338379,-1.1626127,0.46267167,-0.002303482498973608,0.005095776170492172,-0.001943949144333601,-0.0008562564617022872,-0.8239373564720154,0.00280876737087965,80.0,62086,1.000102162361145,5.780730897009967e-05,-74.93216705322266,53.37016677856445,0.10615281458477596,7808000,77092,104
245,-164.71914527529762,48.41906139065875,-329.14188,-79.59069,379.75,67.0,500.0,-0.749123291015625,-2.1976666,-0.30007944,0.003607192039489746,-0.61111814,0.44506449,-0.003607192076742649,0.005028721410781145,-0.002033652737736702,-0.0009988490492105484,-0.8396777510643005,0.0028594019822776318,80.0,62086,1.000815510749817,5.681063122923588e-05,-74.7632827758789,53.412540435791016,0.10449500888211197,7840000,77500,78
246,-169.80854668674698,51.417548631074546,-336.56274,-91.10662,381.3975903614458,70.0,500.0,-0.7566876220703125,-2.1376348,-0.31498805,-0.0014672198295593263,-0.6519381,0.42687544,0.0014672207180410624,0.0051348344422876835,-0.0019540293142199516,-0.0011288652895018458,-0.8556699156761169,0.002897260244935751,80.0,62086,0.9974013566970825,5.581395348837209e-05,-74.60179138183594,53.44623947143555,0.10283719881652176,7872000,77802,105
247,-173.599453125,49.099223517281814,-339.30402,-83.91972,421.4266666666667,79.0,500.0,-0.72961376953125,-2.3953018,-0.295534,0.0008085418343544006,-0.9874314,0.488321,-0.0008085424778982997,0.00435108644887805,-0.0017460108501836658,-0.000757737725507468,-0.8719217777252197,0.0027407887391746044,80.0,62086,0.999407172203064,5.4817275747508297e-05,-74.43408966064453,53.48478698730469,0.10117939231797465,7904000,78107,104
248,-173.0829345703125,53.831584159534074,-313.18307,-85.55224,398.075,84.0,500.0,-0.739115966796875,-2.2058396,-0.307509,-0.002721148490905762,-0.6160912,0.43939924,0.002721148543059826,0.004880370572209358,-0.001965887378901243,-0.00099189521279186,-0.8884422779083252,0.0030667304527014494,80.0,62086,0.9985657930374146,5.38205980066445e-05,-74.27455139160156,53.51531219482422,0.09952158971748404,7936000,78352,130
249,-165.1148814006024,47.057864197510334,-333.36725,-79.33293,381.3975903614458,59.0,500.0,-0.7406092529296875,-2.109783,-0.27453604,-0.0018484970331192016,-0.6180309,0.51509166,0.001848495681770146,0.005693338345736265,-0.002212259918451309,-0.001138692139647901,-0.9052401781082153,0.0031225767452269793,80.0,62086,0.9992783665657043,5.282392026578074e-05,-74.11083984375,53.552921295166016,0.09786378700499125,7968000,78595,132
250,-158.42674545094937,37.824941069754225,-285.8444,-91.5837,403.55696202531647,70.0,500.0,-0.7051835327148438,-2.185093,-0.29445493,0.004804465770721435,-1.2129208,0.4590322,-0.004804466851055622,0.004678727127611637,-0.0017012176103889942,-0.0008614879916422069,-0.9223251938819885,0.002480336232110858,80.0,62086,1.0033100843429565,5.182724252491695e-05,-73.93624114990234,53.603187561035156,0.09620597904016952,8000000,78899,105
251,-167.54599989853895,53.65155965949269,-387.16055,-72.555046,414.64935064935065,69.0,500.0,-0.7226033325195312,-2.4437065,-0.28569117,0.004266684055328369,-0.56754166,0.39243546,-0.004266686271876097,0.004553946200758219,-0.0018171030096709728,-0.000967735075391829,-0.9397075772285461,0.0026782976929098368,80.0,62086,1.001154899597168,5.083056478405315e-05,-73.7688980102539,53.646156311035156,0.09454816271209308,8032000,79204,104
252,-166.86696213942307,46.216323064780966,-318.49832,-75.65045,408.4871794871795,62.0,500.0,-0.72436962890625,-2.2168088,-0.30219448,0.0029221227169036867,-1.032428,0.47716516,-0.002922121901065111,0.004887961316853762,-0.0018599620088934898,-0.00088960473658517,-0.9573965668678284,0.0028586173430085182,80.0,62086,0.9996504187583923,4.983388704318936e-05,-73.604248046875,53.68375778198242,0.09289036219007064,8064000,79472,119
253,-163.48363095238096,53.894257206324205,-370.4564,-67.439445,379.1904761904762,55.0,500.0,-0.74400390625,-2.1507537,-0.313219,0.003244667291641235,-0.7741406,0.44299117,-0.00324466684833169,0.004919962026178837,-0.0019228709861636162,-0.0008960331906564534,-0.9754047989845276,0.0028023123741149902,80.0,62086,0.9991738200187683,4.8837209302325566e-05,-73.44412231445312,53.718841552734375,0.09123256473624017,8096000,79875,79
254,-167.73322405133928,50.04203590125863,-366.99362,-60.770878,378.6547619047619,82.0,500.0,-0.73897509765625,-2.1939,-0.29889354,-0.0014658674001693725,-0.6172471,0.4604967,0.001465866807848215,0.00483939191326499,-0.00197264039888978,-0.0009480711305513978,-0.9937431216239929,0.0030262928921729326,80.0,62086,0.9988187551498413,4.78405315614618e-05,-73.2908706665039,53.74472427368164,0.08957474899173674,8128000,80184,103
255,-170.97541287579114,53.476730270088005,-337.41043,-80.64705,402.49367088607596,87.0,500.0,-0.71642724609375,-2.1530185,-0.2959373,-0.0028464319705963134,-0.59834933,0.43989348,0.002846430754289031,0.0052435798570513725,-0.0020091570913791656,-0.001009600586257875,-1.012424349784851,0.0030707158148288727,80.0,62086,0.9987887144088745,4.684385382059801e-05,-73.13774871826172,53.77072525024414,0.0879169527412137,8160000,80416,137
256,-162.6807243441358,46.447449314677186,-367.44937,-83.99613,389.74074074074076,76.0,500.0,-0.7056775512695312,-2.0908093,-0.26790032,0.0005900834798812867,-1.29442,0.4545152,-0.0005900829564779997,0.005466114263981581,-0.0020491231698542833,-0.0010650488547980785,-1.0314608812332153,0.0029346109367907047,80.0,62086,0.9998502731323242,4.584717607973422e-05,-72.97825622558594,53.80530548095703,0.08625912782598927,8192000,80677,122
