Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
198,-100.998015625,3.0232167762515466e-05,-100.99813,-100.997894,1.0,1.0,1.0,-9.996265625,-10.001483,-9.985371,-0.00404209566116333,-9.864441,0.0014829636,0.004042095970362425,0.0030575054697692394,-0.00016695959493517876,6.250450951483799e-06,-0.28853511810302734,0.002567304763942957,80.0,49593,0.9713162183761597,0.00010300000000000001,-100.99817657470703,0.04750237613916397,0.18132332479473603,6336000,53874,144
199,-100.998015625,3.0006995245086404e-05,-100.99813,-100.9979,1.0,1.0,1.0,-10.010298828125,-10.015877,-10.000986,0.00999236011505127,-9.797582,0.01587677,-0.009992360137403011,0.003108083736151457,-0.00033356156200170517,-7.516793994000182e-05,-0.2977505326271057,0.0019378986908122897,80.0,49593,1.0331071615219116,0.00010199999999999999,-100.99817657470703,0.04754199460148811,0.17965999881044067,6368000,54096,144
200,-100.998015625,2.983373131270084e-05,-100.99812,-100.99788,1.0,1.0,1.0,-10.007353515625,-10.021357,-9.990506,0.007045609474182129,-9.840402,0.021356583,-0.007045612204819918,0.0030957318376749754,-0.0002793981693685055,-4.692811853601597e-05,-0.3070518672466278,0.0020041759125888348,80.0,49593,1.0289546251296997,0.00010099999999999999,-100.99817657470703,0.04758267104625702,0.17799667393564328,6400000,54381,112
201,-100.998015625,3.0498409211449023e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.008166015625,-10.014163,-9.998804,0.00785842514038086,-9.866256,0.014163017,-0.007858425378799438,0.0031117540784180164,-0.0002742083743214607,-3.7707122828578576e-05,-0.3164405822753906,0.0018868525512516499,80.0,49593,1.0314193964004517,0.0001,-100.99817657470703,0.04762362316250801,0.17633333967182221,6432000,54602,145
202,-100.99803125,3.1811264606822264e-05,-100.99813,-100.997894,1.0,1.0,1.0,-9.9945966796875,-10.00481,-9.980075,-0.005711764812469483,-9.870803,0.0048103333,0.005711765494197607,0.0030814919155091047,-0.0002418789081275463,-1.4008417565491982e-05,-0.3259182572364807,0.0032099769450724125,80.0,49593,0.966220498085022,9.899999999999998e-05,-100.99817657470703,0.0476638525724411,0.17466999390929466,6464000,54823,144
203,-100.998015625,2.9870413242543128e-05,-100.99812,-100.9979,1.0,1.0,1.0,-9.99888671875,-10.005184,-9.990519,-0.001419655680656433,-9.830234,0.0051841736,0.0014196569100022316,0.0030241752974689007,-0.00010176561772823334,1.8474434909876436e-05,-0.3354865610599518,0.001798626035451889,80.0,49593,0.9875861406326294,9.799999999999998e-05,-100.99817657470703,0.04770239070057869,0.17300666347364707,6496000,55110,111
204,-100.998015625,3.0187550833494666e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.9978876953125,-10.015592,-9.970451,-0.002391462326049805,-8.958064,0.015591621,0.002391461981460452,0.0025391196832060814,-0.00021269451826810837,-1.9207234799978323e-05,-0.3451472520828247,0.0027287215925753117,80.0,49593,0.9863913655281067,9.7e-05,-100.99817657470703,0.047714218497276306,0.17134334177660723,6528000,55397,111
205,-100.998015625,3.061071726452317e-05,-100.998116,-100.99787,1.0,1.0,1.0,-9.99890234375,-10.003074,-9.989295,-0.0014073237180709838,-9.893549,0.0030736923,0.0014073235215619206,0.003062009811401367,-9.239255450665951e-05,1.1474580787762534e-05,-0.3549024164676666,0.0016965223476290703,80.0,49593,0.9881381392478943,9.599999999999998e-05,-100.99817657470703,0.04775412008166313,0.16967999071520917,6560000,55685,111
206,-100.998015625,2.9701466612113225e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.00476171875,-10.008405,-9.993395,0.00446088457107544,-9.622489,0.008404732,-0.004460885189473629,0.0029178287368267775,-0.00016786623746156693,3.987547643191647e-06,-0.36475369334220886,0.0015345718711614609,80.0,49593,1.0259878635406494,9.499999999999999e-05,-100.99817657470703,0.04778536409139633,0.16801666274256336,6592000,55975,110
207,-100.998015625,2.9668132034885827e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.998140625,-10.006672,-9.987857,-0.002166452407836914,-9.837307,0.0066719055,0.002166452817618847,0.0030322535894811153,-0.00012214621528983116,1.6446134395664558e-05,-0.3747026026248932,0.002013323362916708,80.0,49593,0.9845501184463501,9.4e-05,-100.99817657470703,0.04782276600599289,0.1663533381648526,6624000,56265,110
208,-100.998015625,2.9858993054923437e-05,-100.99812,-100.99788,1.0,1.0,1.0,-9.99963671875,-10.006939,-9.988024,-0.0006712416410446167,-9.836315,0.0069389343,0.0006712418980896473,0.003028963226824999,-0.00010938668856397271,3.459986692178063e-05,-0.3847517669200897,0.0017881577368825674,80.0,49593,0.9956260919570923,9.300000000000001e-05,-100.99817657470703,0.04785972461104393,0.16469000754331473,6656000,56555,110
209,-100.998015625,2.9828883732437303e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.00694140625,-10.014876,-9.993588,0.0066319890022277835,-9.890204,0.014876366,-0.006631988566368818,0.003110780380666256,-0.00025138258934020996,-2.705369479372166e-05,-0.3949030339717865,0.001879530493170023,80.0,49593,1.0310863256454468,9.199999999999999e-05,-100.99817657470703,0.04789840802550316,0.16302667159642073,6688000,56843,111
210,-100.998015625,3.0187761729725e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.0008251953125,-10.0049095,-9.992582,0.0005165124535560608,-9.864708,0.0049095154,-0.0005165120237506926,0.0030433388892561197,-8.34855018183589e-05,1.4611192455049604e-05,-0.40515807271003723,0.0011593797244131565,80.0,49593,1.007988691329956,9.099999999999999e-05,-100.99817657470703,0.0479356050491333,0.1613633410980608,6720000,57131,111
211,-100.998015625,2.9775630441924738e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.001939453125,-10.005232,-9.994353,0.0016306008100509643,-9.84426,0.0052318573,-0.0016306000761687756,0.003033219836652279,-9.880657307803631e-05,1.0893039871007204e-05,-0.41551974415779114,0.0012458586134016514,80.0,49593,1.0174745321273804,9e-05,-100.99817657470703,0.04797176271677017,0.1596999986960824,6752000,57420,110
212,-100.998015625,2.9764907238784242e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.997962890625,-10.006356,-9.986725,-0.0023464725017547606,-9.904189,0.0063562393,0.002346472814679146,0.0030749563593417406,-0.0001351775135844946,9.366159247292671e-06,-0.42598971724510193,0.002145672682672739,80.0,49593,0.9821053743362427,8.899999999999998e-05,-100.99817657470703,0.04800914227962494,0.15803665730302624,6784000,57708,110
213,-100.998015625,2.9714447166615433e-05,-100.998116,-100.997894,1.0,1.0,1.0,-9.9973662109375,-10.007008,-9.983753,-0.0029425475597381593,-9.888929,0.007007599,0.002942548133432865,0.003068778431043029,-0.00015866151079535484,6.9987672759452835e-06,-0.43657028675079346,0.0026277562137693167,80.0,49593,0.9761754274368286,8.8e-05,-100.99817657470703,0.04804571717977524,0.1563733403484658,6816000,57993,112
214,-100.998015625,2.943376384581858e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.00319140625,-10.013326,-9.989426,0.0028827970027923582,-9.886438,0.013325691,-0.00288279727101326,0.003073504427447915,-0.00016465294174849987,8.47286355565302e-06,-0.4472641944885254,0.0017708687810227275,80.0,49593,1.0214213132858276,8.7e-05,-100.99817657470703,0.048082102090120316,0.15471000788755682,6848000,58277,112
215,-100.998015625,2.967815472657251e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.9994609375,-10.005022,-9.991808,-0.0008398247361183167,-9.659024,0.005022049,0.0008398240897804499,0.0029183945152908564,-8.830503793433309e-05,2.0241608581272885e-05,-0.4580737054347992,0.0014934804057702422,80.0,49593,0.9933083653450012,8.599999999999998e-05,-100.99817657470703,0.04811122268438339,0.15304666990910035,6880000,58561,112
216,-100.998015625,2.9407858490737566e-05,-100.998116,-100.997894,1.0,1.0,1.0,-9.99476171875,-10.006308,-9.975607,-0.005546044826507568,-9.848039,0.006307602,0.0055460454896092415,0.0030686305835843086,-0.00024806009605526924,-1.735170735628344e-05,-0.46900174021720886,0.0034125088714063168,80.0,49593,0.9674085974693298,8.499999999999999e-05,-100.99817657470703,0.04814551770687103,0.15138333008322047,6912000,58781,145
217,-100.998015625,2.9648720683142034e-05,-100.998116,-100.9979,1.0,1.0,1.0,-10.0099453125,-10.0121355,-10.006064,0.009638606071472168,-9.823188,0.012135506,-0.009638604708015919,0.0031148686539381742,-0.0003310255706310272,-6.899513391545042e-05,-0.48005005717277527,0.002070791320875287,80.0,49593,1.0348728895187378,8.4e-05,-100.99817657470703,0.04817916080355644,0.14972000446448497,6944000,59002,144
218,-100.998015625,2.9365581919757726e-05,-100.99812,-100.99788,1.0,1.0,1.0,-9.9986943359375,-10.002879,-9.991619,-0.0016141330003738403,-9.871625,0.0028791428,0.0016141327796503901,0.003048724727705121,-9.58325108513236e-05,2.1018162442487665e-05,-0.49122145771980286,0.001815378200262785,80.0,49593,0.9847277998924255,8.299999999999997e-05,-100.99817657470703,0.04821357503533363,0.14805666840034068,6976000,59292,110
219,-100.998015625,3.0048611533299003e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.000328125,-10.010936,-9.985593,1.9318461418151856e-05,-9.87845,0.010935783,-1.9318758859299123e-05,0.003058300819247961,-0.00012315972708165646,6.05611012360896e-06,-0.5025197267532349,0.0017557156970724463,80.0,49593,1.0018670558929443,8.199999999999999e-05,-100.99817657470703,0.048247843980789185,0.14639332916239275,7008000,59582,110
220,-100.998015625,3.035696800689126e-05,-100.99811,-100.99788,1.0,1.0,1.0,-10.00215625,-10.008564,-9.990923,0.0018566216230392456,-9.59093,0.008563995,-0.001856620772741735,0.0028823234606534243,-0.00011283357162028551,3.2465399272041395e-05,-0.5139465928077698,0.0013702928554266691,80.0,49593,1.0167306661605835,8.1e-05,-100.99817657470703,0.04827365279197693,0.1447300075462838,7040000,59872,110
221,-100.998015625,2.9783937505505206e-05,-100.998116,-100.99789,1.0,1.0,1.0,-9.995552734375,-10.005512,-9.9802065,-0.004757087707519531,-9.91428,0.0055122375,0.0047570872120559216,0.003100784495472908,-0.00021836301311850548,-1.989070551644545e-05,-0.5255060195922852,0.0031247681472450495,80.0,49593,0.969161868095398,8e-05,-100.99817657470703,0.04830823093652725,0.14306666948950403,7072000,60157,112
222,-100.998015625,3.019083462194795e-05,-100.99814,-100.997894,1.0,1.0,1.0,-10.0080576171875,-10.009666,-10.00397,0.007749272346496582,-9.87196,0.009666443,-0.007749272044748068,0.003110799239948392,-0.0002675228752195835,-4.212018029647879e-05,-0.5372004508972168,0.0017936122603714466,80.0,49593,1.031753420829773,7.899999999999998e-05,-100.99817657470703,0.048341669142246246,0.14140333100638025,7104000,60444,111
223,-100.998015625,2.9828639808211744e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.0001416015625,-10.006865,-9.99066,-0.00016847592592239379,-9.910204,0.0068645477,0.00016847546794451773,0.0030733973253518343,-9.73440328380093e-05,1.617426096345298e-05,-0.5490331649780273,0.0013505673268809915,80.0,49593,0.9993603229522705,7.8e-05,-100.99817657470703,0.04837558791041374,0.13974000605204304,7136000,60733,111
224,-100.9980234375,2.969488232320031e-05,-100.99813,-100.9979,1.0,1.0,1.0,-10.000326171875,-10.003385,-9.994319,1.7331987619400026e-05,-9.892583,0.0033845901,-1.733219687594101e-05,0.0030593236442655325,-7.400802860502154e-05,1.796646392904222e-05,-0.561007559299469,0.0010678718099370599,80.0,49593,1.0029288530349731,7.7e-05,-100.99817657470703,0.04840875044465065,0.13807667440705468,7168000,61022,110
225,-100.99803125,3.083475511909592e-05,-100.99812,-100.9979,1.0,1.0,1.0,-10.009310546875,-10.011863,-10.003838,0.009001983642578124,-9.875344,0.011862755,-0.00900198332965374,0.003134944010525942,-0.0003091767430305481,-6.220432260306552e-05,-0.573127269744873,0.001914859632961452,80.0,49593,1.033292531967163,7.599999999999998e-05,-100.99817657470703,0.04844130575656891,0.13641333324113686,7200000,61307,112
226,-100.998015625,2.9366944632013697e-05,-100.998116,-100.99788,1.0,1.0,1.0,-9.9979013671875,-10.007174,-9.985592,-0.002408571720123291,-9.9152155,0.007173538,0.0024085715413093567,0.003082502633333206,-0.00013163592666387558,5.190423507883679e-06,-0.5853954553604126,0.0020172151271253824,80.0,49593,0.9838951826095581,7.5e-05,-100.99817657470703,0.04847446829080582,0.1347500129713216,7232000,61592,112
227,-100.998015625,2.946001688941184e-05,-100.99813,-100.99787,1.0,1.0,1.0,-10.003478515625,-10.010223,-9.99427,0.003170227766036987,-9.876304,0.010223389,-0.0031702290289103985,0.0030632985290139914,-0.00014447420835494995,1.0289866622770205e-05,-0.5978161096572876,0.0014367918483912945,80.0,49593,1.0220898389816284,7.400000000000001e-05,-100.99817657470703,0.04850634187459946,0.133086680864081,7264000,61813,144
228,-100.998015625,2.9386387364988992e-05,-100.99812,-100.99787,1.0,1.0,1.0,-9.9996015625,-10.005449,-9.992772,-0.000705725371837616,-9.847018,0.005449295,0.0007057253387756646,0.003032709937542677,-8.712592534720898e-05,1.790078022168018e-05,-0.6103931069374084,0.001464314409531653,80.0,49593,0.994654655456543,7.299999999999999e-05,-100.99817657470703,0.04853694140911102,0.13142332410064916,7296000,62035,144
229,-100.998015625,2.9403033494255187e-05,-100.99812,-100.99788,1.0,1.0,1.0,-10.000673828125,-10.006297,-9.993612,0.00036502605676651,-9.897215,0.0062971115,-0.00036502580041997135,0.00306405290029943,-8.99297883734107e-05,9.596707968739793e-06,-0.6231303215026855,0.0013825427740812302,80.0,49593,1.007436752319336,7.199999999999999e-05,-100.99817657470703,0.04856863245368004,0.12975999594514834,7328000,62257,143
230,-100.998015625,2.9319305078847074e-05,-100.99812,-100.9979,1.0,1.0,1.0,-10.0029453125,-10.011581,-9.99165,0.0026361942291259766,-9.8850355,0.011581421,-0.0026361942291259766,0.0030666645616292953,-0.00014028302393853664,1.0711641152738594e-05,-0.6360315084457397,0.001559137599542737,80.0,49593,1.0212478637695312,7.1e-05,-100.99817657470703,0.048599790781736374,0.1280966750876484,7360000,62479,144
231,-100.998015625,2.9348480698926215e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.0055986328125,-10.011236,-9.997937,0.005289737701416016,-9.87186,0.011236191,-0.00528973713517189,0.0030794083140790462,-0.00019844016060233116,-1.1298379831714556e-05,-0.6491016149520874,0.0016488254768773913,80.0,49593,1.0278308391571045,6.999999999999998e-05,-100.99817657470703,0.048630330711603165,0.12643333161798834,7392000,62770,110
232,-100.998015625,2.9448036050573137e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.0061962890625,-10.010345,-10.0012665,0.005887363433837891,-9.887859,0.010345459,-0.005887362640351057,0.003095055930316448,-0.00021895905956625938,-4.2494725676078815e-06,-0.6623448133468628,0.001736560370773077,80.0,49593,1.0306397676467896,6.899999999999998e-05,-100.99817657470703,0.04866107180714607,0.12476998822693401,7424000,63057,111
233,-100.99803125,3.118433353393135e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.0047421875,-10.010354,-9.996502,0.004435546875,-9.8391,0.010354042,-0.004435546696186066,0.0030504174064844847,-0.0001727924682199955,-6.871729965496343e-06,-0.6757656931877136,0.0015949775697663426,80.0,49593,1.026275634765625,6.8e-05,-100.99817657470703,0.0486900731921196,0.12310665923007078,7456000,63348,110
234,-100.99803125,3.0430161922876662e-05,-100.99812,-100.9979,1.0,1.0,1.0,-10.00375390625,-10.010671,-9.99455,0.0034451403617858888,-9.87961,0.010670662,-0.003445141017436981,0.003068046411499381,-0.00015529454685747623,-2.6453014925209573e-06,-0.6893691420555115,0.0016221466939896345,80.0,49593,1.0241279602050781,6.700000000000002e-05,-100.99817657470703,0.048719968646764755,0.12144332328913719,7488000,63636,110
235,-100.99803125,3.0128683310246117e-05,-100.99812,-100.9979,1.0,1.0,1.0,-9.99319921875,-9.997121,-9.987615,-0.0071061658859252926,-9.786739,-0.0028791428,0.0071061658672988415,0.003040662733837962,-0.0002805483527481556,-2.954143019451294e-05,-0.7031600475311279,0.003412960097193718,80.0,49593,0.9600014686584473,6.599999999999999e-05,-100.99817657470703,0.04874684289097786,0.11978001272704332,7520000,63928,109
236,-100.99803125,2.9707437147020407e-05,-100.99812,-100.99791,1.0,1.0,1.0,-10.0013544921875,-10.007569,-9.992575,0.0010460591316223144,-9.858657,0.007569313,-0.001046059769578278,0.003042510012164712,-0.00010384758934378624,1.7729602404870093e-05,-0.7171439528465271,0.0013953226152807474,80.0,49593,1.0116664171218872,6.5e-05,-100.99817657470703,0.04877558350563049,0.1181166703969805,7552000,64151,143
237,-100.99803125,3.0008298521958727e-05,-100.99812,-100.99791,1.0,1.0,1.0,-9.99633984375,-10.003934,-9.983226,-0.003969415903091431,-9.90776,0.0039339066,0.00396941602230072,0.0030867091845721006,-0.0001762786414474249,-8.370363502763212e-06,-0.731326162815094,0.002887510461732745,80.0,49593,0.9722898602485657,6.400000000000001e-05,-100.99817657470703,0.04880530759692192,0.11645332384037321,7584000,64372,144
238,-100.99803125,3.0510037205752166e-05,-100.99812,-100.9979,1.0,1.0,1.0,-10.006396484375,-10.01089,-10.001147,0.0060873422622680666,-9.885738,0.010890007,-0.006087342742830515,0.0030964650213718414,-0.00021904800087213516,-2.4222859792644158e-05,-0.7457123398780823,0.0017367289401590824,80.0,49593,1.0294829607009888,6.299999999999999e-05,-100.99817657470703,0.048834409564733505,0.11478999883505472,7616000,64594,144
239,-100.99803125,3.0380297880645965e-05,-100.99813,-100.9979,1.0,1.0,1.0,-10.009767578125,-10.013157,-10.004521,0.00945760726928711,-9.90253,0.013156891,-0.009457606822252274,0.0031608669087290764,-0.0003150301054120064,-7.13883200660348e-05,-0.7603085041046143,0.0019371277885511518,80.0,49593,1.0326769351959229,6.199999999999999e-05,-100.99817657470703,0.048863790929317474,0.11312666703106658,7648000,64886,109
240,-100.998015625,2.9563380821278268e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.0069482421875,-10.011513,-10.000197,0.006639573097229004,-9.885268,0.011512756,-0.006639573257416487,0.0031038010492920876,-0.00023660389706492424,-2.340017272217665e-05,-0.7751210331916809,0.0017371621215716004,80.0,49593,1.0308040380477905,6.1000000000000005e-05,-100.99817657470703,0.04889235645532608,0.11146333119616234,7680000,65177,109
241,-100.998015625,2.934869762461478e-05,-100.99814,-100.997894,1.0,1.0,1.0,-9.995662109375,-9.998842,-9.991193,-0.004646483421325683,-9.893126,-0.0011577606,0.004646483343094587,0.0030781934037804604,-0.00017855875194072723,7.139739466310857e-08,-0.7901562452316284,0.0025402044411748648,80.0,49593,0.9687017798423767,5.999999999999998e-05,-100.99817657470703,0.04892060533165932,0.1097999985840832,7712000,65467,110
242,-100.998015625,2.956519585524055e-05,-100.998116,-100.99787,1.0,1.0,1.0,-10.0082890625,-10.014378,-9.999505,0.007980117321014404,-9.891891,0.014377594,-0.007980117574334145,0.0031293050851672888,-0.0002776971086859703,-5.434038757812232e-05,-0.8054209351539612,0.0018776645883917809,80.0,49593,1.0312721729278564,5.899999999999999e-05,-100.99817657470703,0.04894889146089554,0.10813665665477284,7744000,65754,111
243,-100.998015625,2.9332640790594234e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.00390234375,-10.009054,-9.996522,0.0035937159061431886,-9.89162,0.009054184,-0.003593715140596032,0.003075032727792859,-0.0001491829752922058,-3.2326538530469406e-06,-0.8209219574928284,0.0014928275486454368,80.0,49593,1.0239804983139038,5.8e-05,-100.99817657470703,0.04897678643465042,0.1064733273000791,7776000,66043,110
244,-100.99803125,2.9845953474286067e-05,-100.99813,-100.99788,1.0,1.0,1.0,-10.00893359375,-10.011969,-10.004205,0.008625000953674316,-9.884874,0.011968613,-0.008625000715255737,0.003134086262434721,-0.000291457399725914,-6.29008500254713e-05,-0.8366679549217224,0.0019277195679023862,80.0,49593,1.0325605869293213,5.6999999999999976e-05,-100.99817657470703,0.04900440573692322,0.10480999133546844,7808000,66265,144
245,-100.99803125,2.9971390859932996e-05,-100.99813,-100.997894,1.0,1.0,1.0,-9.9999931640625,-10.004437,-9.9936495,-0.0003163958191871643,-9.888617,0.0044374466,0.0003163964720442891,0.003057267051190138,-7.86970485933125e-05,1.5216101019177586e-05,-0.8526648879051208,0.0012313396437093616,80.0,49593,0.9997791051864624,5.599999999999999e-05,-100.99817657470703,0.04903165251016617,0.1031466676480397,7840000,66487,144
246,-100.998015625,2.956544195296193e-05,-100.99813,-100.99788,1.0,1.0,1.0,-9.99151171875,-9.994087,-9.987055,-0.008797124862670898,-9.906346,-0.0059127808,0.008797123096883297,0.0031394311226904392,-0.00033903680741786957,-5.2303359552752227e-05,-0.8689219951629639,0.003473227843642235,80.0,49593,0.9587345123291016,5.5e-05,-100.99817657470703,0.04905889928340912,0.10148333999601017,7872000,66708,144
247,-100.998015625,2.9508230640995288e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.0025927734375,-10.007498,-9.995735,0.002283310174942017,-9.883006,0.0074977875,-0.002283311914652586,0.003060932969674468,-0.00011640600860118866,1.6178675650735386e-05,-0.8854482769966125,0.0012887951452285051,80.0,49593,1.019026756286621,5.400000000000001e-05,-100.99817657470703,0.049085620790719986,0.09982000990089675,7904000,66995,111
248,-100.998015625,2.9372983164013993e-05,-100.998116,-100.99789,1.0,1.0,1.0,-9.9936591796875,-9.999114,-9.985532,-0.006648606300354004,-9.874855,-0.00088596344,0.006648606155067682,0.003090060316026211,-0.00026079826056957245,-2.5092957002925687e-05,-0.9022520780563354,0.003223457606509328,80.0,49593,0.9625993371009827,5.299999999999999e-05,-100.99817657470703,0.04911162331700325,0.09815667453013134,7936000,67217,144
249,-100.998015625,2.9562857824710783e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.998033203125,-10.003556,-9.988589,-0.0022758493423461913,-9.90146,0.0035562515,0.0022758489940315485,0.003070513252168894,-0.00011559529229998589,9.857210898189805e-06,-0.9193428158760071,0.0020947756711393595,80.0,49593,0.982635498046875,5.2e-05,-100.99817657470703,0.04913821816444397,0.09649332991758251,7968000,67508,110
250,-100.9980234375,2.9982070548061274e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.001056640625,-10.004682,-9.995962,0.0007461875677108765,-9.905588,0.004681587,-0.0007461885688826442,0.003068589372560382,-8.363724919036031e-05,9.335710274172015e-06,-0.9367313385009766,0.0010494155576452613,80.0,49593,1.0104303359985352,5.1000000000000006e-05,-100.99817657470703,0.04916474223136902,0.09482999674191603,8000000,67730,144
251,-100.998015625,2.9139018955729503e-05,-100.998116,-100.997894,1.0,1.0,1.0,-9.999041015625,-10.00417,-9.99169,-0.001268291473388672,-9.897524,0.004170418,0.0012682907981798053,0.00306411599740386,-9.114714339375496e-05,1.3375219168665353e-05,-0.9544267058372498,0.0016958356136456132,80.0,49593,0.9879862070083618,4.999999999999998e-05,-100.99817657470703,0.049190834164619446,0.09316667703164452,8032000,68018,110
252,-100.998015625,2.9592162132322176e-05,-100.99812,-100.99787,1.0,1.0,1.0,-10.000947265625,-10.006799,-9.991547,0.0006396147012710571,-9.864361,0.006798744,-0.0006396148237399757,0.0030449058394879103,-9.83086065389216e-05,1.5862893633311614e-05,-0.972441554069519,0.0014523699646815658,80.0,49593,1.0080859661102295,4.899999999999999e-05,-100.99817657470703,0.049215853214263916,0.0915033373842118,8064000,68239,144
253,-100.998015625,2.9411291179324975e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.007052734375,-10.008831,-10.00369,0.0067436017990112306,-9.895362,0.008831024,-0.006743601989001036,0.0031100234482437372,-0.0002385396510362625,-1.081152913684491e-05,-0.9907865524291992,0.0017839818028733134,80.0,49593,1.0312364101409912,4.800000000000001e-05,-100.99817657470703,0.04924162104725838,0.08984000159569713,8096000,68460,145
254,-100.998015625,2.8980968396767846e-05,-100.998116,-100.9979,1.0,1.0,1.0,-9.9983466796875,-10.000707,-9.994953,-0.001962550044059753,-9.895586,0.00070667267,0.0019625499844551086,0.0030633111018687487,-9.289989247918129e-05,2.3533370040240698e-05,-1.0094746351242065,0.0017680914606899023,80.0,49593,0.9818564057350159,4.6999999999999984e-05,-100.99817657470703,0.049266986548900604,0.08817666551661481,8128000,68680,145
255,-100.998015625,2.9842662212571877e-05,-100.99812,-100.99786,1.0,1.0,1.0,-10.002005859375,-10.006367,-9.994939,0.0016956641674041749,-9.9069605,0.0063667297,-0.0016956640174612403,0.0030731086153537035,-0.00010718253906816244,5.642331871058559e-06,-1.028518557548523,0.001308084581978619,80.0,49593,1.0169086456298828,4.599999999999999e-05,-100.99817657470703,0.049292515963315964,0.08651332447789152,8160000,68901,145
256,-100.998015625,3.0054301274309747e-05,-100.99811,-100.997894,1.0,1.0,1.0,-10.0039833984375,-10.007553,-9.997824,0.0036745328903198243,-9.883153,0.0075531006,-0.003674532985314727,0.003069481812417507,-0.00015218835324048996,8.238373993663117e-06,-1.0479317903518677,0.001544737140648067,80.0,49593,1.0262683629989624,4.5e-05,-100.99817657470703,0.04931730031967163,0.08484999825035386,8192000,69189,110
257,-100.998015625,3.0252347173577438e-05,-100.998116,-100.997894,1.0,1.0,1.0,-9.9939140625,-9.998444,-9.987064,-0.00639450740814209,-9.878838,-0.0015563965,0.006394505966454744,0.0030883895233273506,-0.0002599167637526989,-2.75989714282332e-05,-1.0677298307418823,0.003391012316569686,80.0,49593,0.9604756236076355,4.399999999999998e-05,-100.99817657470703,0.04934149980545044,0.0831866741962135,8224000,69479,110
258,-100.998015625,2.947578834755133e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.00571875,-10.01007,-9.999303,0.005410128593444824,-9.905438,0.010069847,-0.0054101296700537205,0.0031004275660961866,-0.0002085743471980095,-7.012206879153382e-06,-1.0879276990890503,0.0017764364602044225,80.0,49593,1.0308113098144531,4.299999999999999e-05,-100.99817657470703,0.04936634376645088,0.08152333520033676,8256000,69700,144
259,-100.99803125,3.10433807928772e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.00020703125,-10.00452,-9.994113,-0.00010254865884780884,-9.891636,0.0045204163,0.0001025486271828413,0.0030593913979828358,-8.285505464300513e-05,9.219211278832518e-06,-1.1085416078567505,0.0013586849672719836,80.0,49593,1.000655174255371,4.2e-05,-100.99817657470703,0.049390628933906555,0.07986000414631658,8288000,69921,144
260,-100.9980234375,3.008276407040605e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.9951416015625,-9.997896,-9.990634,-0.005168167114257813,-9.901082,-0.0021038055,0.005168166011571884,0.0030877625104039907,-0.0002062651328742504,-1.4653845937573351e-05,-1.1295897960662842,0.0031031540129333735,80.0,49593,0.9639284610748291,4.100000000000001e-05,-100.99817657470703,0.04941480606794357,0.07819667164449733,8320000,70142,145
261,-100.99803125,3.1527122842507845e-05,-100.998116,-100.9979,1.0,1.0,1.0,-10.00223046875,-10.00494,-9.99846,0.0019209984540939332,-9.891073,0.004940033,-0.0019209989113733172,0.0030629627872258425,-0.00010731408838182688,1.4479840501735453e-05,-1.1510905027389526,0.0013490468263626099,80.0,49593,1.0218925476074219,3.999999999999999e-05,-100.99817657470703,0.049438729882240295,0.07653332437092748,8352000,70363,144
262,-100.998015625,2.9504223544091313e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.000556640625,-10.002786,-9.99723,0.00024743565917015076,-9.886861,0.0027856827,-0.0002474358188919723,0.0030554374679923058,-7.11767643224448e-05,1.9430386601015925e-05,-1.1730635166168213,0.0010936720063909888,80.0,49593,1.0076667070388794,3.9e-05,-100.99817657470703,0.049462299793958664,0.07487000657070499,8384000,70649,111
