Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-148.20356987847222,56.006652630637454,-372.84116,-50.68271,351.1333333333333,48.0,500.0,-0.62447802734375,-2.316081,-0.16687971,-0.0007413257360458374,-0.4983053,0.46826458,0.0007413244456984103,0.003362339921295643,-0.001699334243312478,-0.0011114075314253569,-1.0479317903518677,0.0029329271055758,80.0,5627,0.9995520114898682,4.5e-05,-71.36651611328125,51.21098709106445,0.08484999825035386,8192000,74212,109
257,-139.16364933894232,45.69455314914459,-312.66525,-50.326588,304.625,50.0,500.0,-0.6416423950195312,-2.4172714,-0.20968527,0.0034303345680236816,-0.5044967,0.4053991,-0.003430331591516733,0.0032628963235765696,-0.0016517764888703823,-0.0010308544151484966,-1.0677298307418823,0.0027785315178334713,80.0,5627,0.9997308254241943,4.399999999999998e-05,-71.20306396484375,51.27634811401367,0.0831866741962135,8224000,74505,109
258,-141.632978515625,52.914934682941826,-351.9713,-49.195866,316.13,47.0,500.0,-0.6387050170898437,-2.5715008,-0.19828048,0.0023442387580871584,-0.49953088,0.5197051,-0.002344238804653287,0.003026928985491395,-0.0015002165455371141,-0.000871803262270987,-1.0879276990890503,0.002690801164135337,80.0,5627,0.9994533061981201,4.299999999999999e-05,-71.0416030883789,51.340553283691406,0.08152333520033676,8256000,74798,109
259,-136.7444552951389,54.8121571318302,-362.55185,-54.131973,355.2,48.0,500.0,-0.5706419677734375,-2.3539257,-0.18093355,0.0015407924652099609,-0.38677013,0.39207125,-0.001540791243314743,0.0022331594955176115,-0.0012621264904737473,-0.0006594759179279208,-1.1085416078567505,0.002483559772372246,80.0,5627,0.999335765838623,4.2e-05,-70.8679428100586,51.41759490966797,0.07986000414631658,8288000,75091,109
260,-142.07139406922042,54.70583909095227,-316.96252,-34.533543,344.0430107526882,42.0,500.0,-0.6163167724609375,-2.5767653,-0.18976831,0.0032200026512145996,-0.64869887,0.5419289,-0.003220001934096217,0.003187881549820304,-0.0015909166540950537,-0.0010657382663339376,-1.1295897960662842,0.0028344483580440283,80.0,5627,0.9993579387664795,4.100000000000001e-05,-70.70401763916016,51.48372268676758,0.07819667164449733,8320000,75384,108
261,-124.4206402658046,47.16269567683496,-340.94333,-49.109493,364.39080459770116,46.0,500.0,-0.5213731689453125,-2.166294,-0.21563694,0.0039487555027008054,-0.44233793,0.33433592,-0.003948756493628025,0.001946117845363915,-0.0011481884866952896,-0.0006247952696867287,-1.1510905027389526,0.0022213172633200884,80.0,5627,1.001124382019043,3.999999999999999e-05,-70.52210235595703,51.572696685791016,0.07653332437092748,8352000,75676,109
262,-134.10812452362805,48.9406236348526,-285.23917,-40.44368,386.4634146341463,53.0,500.0,-0.555474609375,-2.3292685,-0.19024311,0.007279468059539795,-0.4153942,0.48671204,-0.007279467303305864,0.0027508556377142668,-0.0014620372094213963,-0.0007463686633855104,-1.1730635166168213,0.002346882363781333,80.0,5627,1.0052725076675415,3.9e-05,-70.34466552734375,51.652503967285156,0.07487000657070499,8384000,75968,109
263,-131.32544225933907,47.4639968667117,-268.36603,-41.802147,365.8390804597701,41.0,500.0,-0.539205322265625,-2.3633385,-0.18232732,0.0032136785984039308,-0.48485816,0.44781467,-0.0032136808149516582,0.0025373902171850204,-0.0013835541903972626,-0.0009323909180238843,-1.1955301761627197,0.0024104572366923094,80.0,5627,0.9998711347579956,3.800000000000001e-05,-70.16873931884766,51.73259735107422,0.07320666480269133,8416000,76180,150
264,-138.52349427688952,59.78350597957017,-382.40222,-54.949,369.3255813953488,52.0,500.0,-0.5574631958007813,-2.1083798,-0.21519375,-0.0009051311016082764,-0.54458475,0.44752118,0.0009051304659806192,0.003139867214486003,-0.0016031465493142605,-0.0012966913636773825,-1.2185132503509521,0.0027148898225277662,80.0,5627,0.9993734359741211,3.6999999999999985e-05,-70.00260162353516,51.800167083740234,0.07154333799266004,8448000,76472,109
265,-137.12433845766128,44.968615848059216,-312.60846,-56.56127,342.60215053763443,50.0,500.0,-0.5870062866210938,-2.5125272,-0.19950083,0.0003401980400085449,-0.56382763,0.40621603,-0.0003401956637389958,0.0030216111335903406,-0.00153629039414227,-0.0010884982766583562,-1.2420369386672974,0.002733835717663169,80.0,5627,0.9977524280548096,3.5999999999999994e-05,-69.84012603759766,51.86082458496094,0.0698800069223068,8480000,76764,109
266,-131.41181752873564,47.40872961468342,-273.82156,-55.117657,366.39080459770116,52.0,500.0,-0.5401373901367188,-2.4507406,-0.20677593,0.001650819420814514,-0.5056711,0.36460465,-0.001650820137001574,0.0023263629991561174,-0.0013381954049691558,-0.0007708068587817252,-1.2661279439926147,0.0024886103346943855,80.0,5627,0.9993160367012024,3.5000000000000004e-05,-69.66899108886719,51.93472671508789,0.0682166600597958,8512000,77057,109
267,-130.92618904532966,45.94446338417003,-297.30334,-43.381832,351.3626373626374,45.0,500.0,-0.5477584838867188,-2.3977447,-0.20457493,0.0034466416835784914,-0.43661714,0.43682575,-0.003446641145274043,0.0026735977735370398,-0.0014283100608736277,-0.0009395724628120661,-1.2908133268356323,0.0026167547330260277,80.0,5627,1.0007463693618774,3.3999999999999986e-05,-69.50148010253906,52.00428009033203,0.06655333611222915,8544000,77350,108
268,-131.59790319683907,39.15050259509162,-254.36458,-60.68983,366.5402298850575,50.0,500.0,-0.5275886840820313,-2.270172,-0.19573003,0.0025175845623016356,-0.48077592,0.4702353,-0.0025175821501761675,0.002337849233299494,-0.0012733398471027613,-0.0008746423409320414,-1.316123127937317,0.00243672588840127,80.0,5627,1.0012556314468384,3.2999999999999996e-05,-69.33271789550781,52.07310104370117,0.06489000680314891,8576000,77626,116
269,-141.62999355670104,62.45738753527847,-545.88617,-52.803432,328.0927835051546,44.0,500.0,-0.6018327026367187,-2.9004548,-0.1745644,0.0013589833974838256,-0.6459282,0.48764956,-0.0013589839218184352,0.0038418397307395935,-0.001878289389424026,-0.0018411861965432763,-1.3420908451080322,0.0030856432858854532,80.0,5627,0.9997081756591797,3.2000000000000005e-05,-69.18041229248047,52.12872314453125,0.0632266592327196,8608000,77852,141
270,-130.02360733695653,49.3954381199845,-266.05478,-45.663784,343.8478260869565,48.0,500.0,-0.5417305908203125,-2.3555107,-0.18366683,0.001948022961616516,-0.5137235,0.49306345,-0.0019480233313515782,0.00283459248021245,-0.0014796856557950377,-0.0008944631554186344,-1.3687500953674316,0.0025512827560305595,80.0,5627,0.9994704723358154,3.1000000000000015e-05,-69.01722717285156,52.19455337524414,0.0615633389734713,8640000,78074,144
271,-136.15255859375,56.229246171365304,-491.34143,-35.926582,315.43,44.0,500.0,-0.582969970703125,-2.6242073,-0.1839191,0.0010088376998901368,-0.44447696,0.4837466,-0.0010088356211781502,0.00300774653442204,-0.0015530723612755537,-0.0009837313555181026,-1.396140456199646,0.002666089916601777,80.0,5627,0.9994556903839111,2.999999999999999e-05,-68.86573791503906,52.2448616027832,0.05990000230669938,8672000,78297,143
272,-131.7207629145408,41.35424945158697,-305.41263,-50.482117,325.51020408163265,49.0,500.0,-0.5361099853515625,-2.189012,-0.1610643,-0.0001125374436378479,-0.5942172,0.52142745,0.00011253474076511338,0.002030237577855587,-0.0011778547195717692,-0.0005579973221756518,-1.424301266670227,0.002378990640863776,80.0,5627,1.0001771450042725,2.9e-05,-68.70718383789062,52.30307388305664,0.058236671820879306,8704000,78473,181
273,-125.10162984913794,50.08195868980063,-394.22446,-54.43418,362.81609195402297,50.0,500.0,-0.4861365966796875,-2.4097276,-0.13687597,0.002426480293273926,-0.44010752,0.4322781,-0.0024264822714030743,0.0021205388475209475,-0.0011899955570697784,-0.0007496181642636657,-1.4532792568206787,0.0022725877352058887,80.0,5627,1.0014662742614746,2.800000000000001e-05,-68.53852081298828,52.375648498535156,0.05657332723100795,8736000,78694,145
274,-125.93852729301948,47.044723039987076,-354.12747,-55.22827,413.8181818181818,55.0,500.0,-0.4560115966796875,-2.465093,-0.16746649,0.00020863360166549684,-0.4414911,0.52416074,-0.0002086315507767722,0.001815384835936129,-0.0011105291778221726,-0.0006200294592417777,-1.483121633529663,0.002345981076359749,80.0,5627,1.0000773668289185,2.699999999999999e-05,-68.36701202392578,52.447452545166016,0.0549100002316689,8768000,78915,145
275,-128.84063720703125,45.59748385442081,-319.55948,-44.32818,329.2083333333333,50.0,500.0,-0.5327681884765625,-2.433868,-0.1729924,-0.0003853227198123932,-0.42778474,0.4875721,0.00038532112375833094,0.0020748514216393232,-0.0012513191904872656,-0.000610543938819319,-1.5138816833496094,0.002537484746426344,80.0,5627,0.9985055923461914,2.6e-05,-68.21027374267578,52.50452423095703,0.053246666264664365,8800000,79136,144
276,-133.4814688441265,46.20937445638712,-291.82675,-44.010372,379.73493975903614,41.0,500.0,-0.516409912109375,-2.336295,-0.18099831,-0.0006020983457565307,-0.54322577,0.4245056,0.0006021005683578551,0.0026665902696549892,-0.0013938224874436855,-0.0007643435965292156,-1.5456181764602661,0.002724130405113101,80.0,5627,0.9978798031806946,2.5000000000000008e-05,-68.05215454101562,52.560142517089844,0.051583331375992414,8832000,79363,141
277,-130.2677986391129,48.379427987723815,-402.09824,-45.54367,343.76344086021504,38.0,500.0,-0.5234515380859375,-2.3140643,-0.16236287,0.001968649387359619,-0.45866793,0.5877566,-0.001968646887689829,0.002623955952003598,-0.0014077534433454275,-0.0009843797888606787,-1.5783953666687012,0.002714227419346571,80.0,5627,0.9989479780197144,2.3999999999999987e-05,-67.8955307006836,52.61552047729492,0.049920001413217084,8864000,79590,140
278,-135.3575514190051,43.03567353287934,-262.91028,-48.538185,321.94897959183675,48.0,500.0,-0.547829345703125,-2.191274,-0.16277337,-0.002251246213912964,-0.6920721,0.50454646,0.002251247176900506,0.00285901571623981,-0.001498265191912651,-0.001028070691972971,-1.61228346824646,0.002844095230102539,80.0,5627,0.9984288215637207,2.2999999999999997e-05,-67.74877166748047,52.65799331665039,0.04825666192370187,8896000,79815,142
279,-135.13929332386363,47.5825687859822,-323.60675,-43.96425,358.6136363636364,51.0,500.0,-0.5093806762695312,-2.196189,-0.16703248,-0.006188624382019043,-0.48044914,0.3865522,0.006188621744513512,0.002426653169095516,-0.0013406947255134583,-0.0008974280208349228,-1.6473594903945923,0.0027216735761612654,80.0,5627,0.9957048892974854,2.2000000000000006e-05,-67.59790802001953,52.7048454284668,0.04659333519961792,8928000,80040,141
280,-133.20077097039473,49.40308661516265,-310.85992,-50.684975,331.6736842105263,47.0,500.0,-0.5392736206054688,-2.1455984,-0.16487193,-0.0006922250986099244,-0.47119153,0.41913447,0.0006922254106029868,0.0028380274306982756,-0.001509942812845111,-0.0009754967759363353,-1.6837100982666016,0.0026232311502099037,80.0,5627,0.9978635907173157,2.0999999999999982e-05,-67.45013427734375,52.75026321411133,0.044930004744515896,8960000,80220,177
281,-129.8704255756579,43.142486919874926,-264.2997,-54.152557,335.1684210526316,47.0,500.0,-0.52864208984375,-2.3257034,-0.16859666,0.0002602984309196472,-0.4836099,0.39246696,-0.0002602964814286679,0.002492509549483657,-0.0013829863164573908,-0.0008595411200076342,-1.7214337587356567,0.0025813779793679714,80.0,5627,0.9995166063308716,1.9999999999999995e-05,-67.30050659179688,52.79833984375,0.043266667109585225,8992000,80443,143
282,-129.09168332122093,43.37584611466145,-245.02669,-41.558197,370.83720930232556,66.0,500.0,-0.48861322021484377,-2.2206552,-0.17127663,-0.0019593827724456786,-0.45995867,0.44890764,0.00195938628166914,0.002266183728352189,-0.00126656296197325,-0.0007787276990711689,-1.7606369256973267,0.002442748984321952,80.0,5627,0.9970311522483826,1.9000000000000004e-05,-67.14619445800781,52.850337982177734,0.04160333417743254,9024000,80666,143
283,-137.2459405637255,43.72612093429721,-290.05566,-49.05465,312.04901960784315,36.0,500.0,-0.56817333984375,-2.225931,-0.16022499,-0.002838676452636719,-0.39633307,0.36657485,0.0028386786580085754,0.002524813637137413,-0.0014375208411365747,-0.0006482830503955483,-1.8014391660690308,0.002919556573033333,80.0,5627,0.9961965680122375,1.8000000000000014e-05,-67.00838470458984,52.88362503051758,0.03993999930547052,9056000,80896,139
284,-136.87888611469072,42.64082188140432,-335.51343,-55.85921,329.17525773195877,46.0,500.0,-0.5676012573242187,-2.169011,-0.1686998,0.0006947969198226929,-0.63315314,0.58243936,-0.0006947974907234311,0.00314830313436687,-0.0015920806908980012,-0.0011418710928410292,-1.8439767360687256,0.0028661019168794155,80.0,5627,1.0000628232955933,1.6999999999999993e-05,-66.86847686767578,52.91836166381836,0.038276662756735844,9088000,81123,140
285,-137.12400265957447,54.92899187984584,-442.89276,-39.381264,335.5425531914894,51.0,500.0,-0.5613651123046876,-2.7730627,-0.17058341,-0.0020368988513946532,-0.4771205,0.50807536,0.0020369007252156734,0.002769076731055975,-0.001487951260060072,-0.0010483302175998688,-1.8884044885635376,0.0026653679087758064,80.0,5627,0.9979828000068665,1.6000000000000003e-05,-66.7298812866211,52.955772399902344,0.03661333474203418,9120000,81346,143
286,-132.45818442486703,52.77308345895621,-394.1621,-40.727306,337.09574468085106,42.0,500.0,-0.5468922119140625,-2.272463,-0.17196918,0.0013342583179473877,-0.45633808,0.4735922,-0.001334256143309176,0.0027737643104046583,-0.0014947421150282025,-0.0009976498549804091,-1.9348982572555542,0.0027028778567910194,80.0,5627,1.0005378723144531,1.5000000000000012e-05,-66.5877685546875,52.99340057373047,0.03495000123989559,9152000,81520,184
287,-133.58544017650462,42.76800032561555,-320.89,-38.41283,294.8703703703704,40.0,500.0,-0.5879033813476563,-2.2606268,-0.16931835,0.0011747167110443114,-0.55290914,0.46959376,-0.0011747190728783607,0.003487876383587718,-0.0016694697551429272,-0.0011581546859815717,-1.9836599826812744,0.0026486339047551155,80.0,5627,0.999342679977417,1.399999999999999e-05,-66.45494842529297,53.023094177246094,0.03328666605203846,9184000,81743,143
288,-139.93009629360466,64.51830121648015,-365.90817,-43.986187,370.5581395348837,55.0,500.0,-0.5472332763671875,-2.314662,-0.16755344,-0.0007927263975143433,-0.5426915,0.40514448,0.0007927257101982832,0.0031951041892170906,-0.0015814187936484814,-0.0011877109063789248,-2.034921646118164,0.0027005635201931,80.0,5627,0.997796893119812,1.3e-05,-66.31669616699219,53.05783462524414,0.03162333300970303,9216000,81923,177
289,-138.66710646609042,63.95417606097586,-521.1463,-42.249268,338.0851063829787,45.0,500.0,-0.5556829833984375,-2.3145654,-0.1643709,-0.0029359374046325683,-0.6074022,0.40570053,0.002935934578999877,0.003153710626065731,-0.001594795729033649,-0.0011665066704154015,-2.0889532566070557,0.002633563941344619,80.0,5627,0.9972763061523438,1.2000000000000009e-05,-66.18373107910156,53.0886116027832,0.029959999656289846,9248000,82147,142
290,-139.38760829207922,44.80233678267372,-284.18137,-61.28324,312.5742574257426,47.0,500.0,-0.5913248291015625,-2.2843544,-0.1605382,-0.0016566855907440186,-0.7409023,0.45623222,0.001656681764870882,0.0032944015692919493,-0.0015772072365507483,-0.001128330361098051,-2.1460726261138916,0.0027139366138726473,80.0,5627,0.9972219467163086,1.0999999999999986e-05,-66.05482482910156,53.113346099853516,0.02829666678004274,9280000,82370,143
291,-129.21050459085052,40.902273444616064,-253.06276,-36.19775,329.6185567010309,37.0,500.0,-0.527238525390625,-2.4730382,-0.15086746,0.0020917866230010986,-0.6064117,0.44376826,-0.002091786125674844,0.002711394103243947,-0.0013594834599643946,-0.0009895933326333761,-2.206653356552124,0.002345750108361244,80.0,5627,1.0012571811676025,9.999999999999997e-06,-65.91423034667969,53.15135955810547,0.026633332267059537,9312000,82593,143
292,-127.17258522727273,45.510328341986884,-317.7538,-42.04677,358.3181818181818,50.0,500.0,-0.499858154296875,-2.2577212,-0.16173553,0.0018689560890197755,-0.5382344,0.46632332,-0.0018689509015530348,0.002217791508883238,-0.001196663361042738,-0.0007289035711437464,-2.271141290664673,0.0022908474784344435,80.0,5627,1.0002238750457764,9.000000000000007e-06,-65.76927185058594,53.19438171386719,0.024970000220420632,9344000,82817,143
293,-131.6769080528846,55.193325937308565,-326.63895,-44.359505,348.14285714285717,45.0,500.0,-0.5222864990234375,-2.3331497,-0.1496041,0.0011315486431121827,-0.46309277,0.5597569,-0.0011315468000248075,0.002782768802717328,-0.0014210735680535436,-0.0011958952527493238,-2.340076446533203,0.0024324830155819654,80.0,5627,0.9999882578849792,7.999999999999984e-06,-65.6305923461914,53.23180389404297,0.023306667546126064,9376000,83042,141
294,-136.7466461489899,45.77438702566925,-359.06964,-58.634274,320.4343434343434,56.0,500.0,-0.559237548828125,-2.223747,-0.15497825,-0.0015466246604919434,-0.651126,0.37424847,0.001546625280752778,0.002500115893781185,-0.001290897256694734,-0.0009849496418610215,-2.4141194820404053,0.002342551713809371,80.0,5627,0.9980754256248474,6.999999999999995e-06,-65.50212097167969,53.256805419921875,0.021643331617628277,9408000,83269,141
295,-138.45612281976744,52.16327160052145,-301.19577,-39.155544,367.8488372093023,48.0,500.0,-0.5316392211914063,-2.118204,-0.16462988,-0.0018631401062011719,-0.48945814,0.48812923,0.0018631425919011235,0.0028439525049179792,-0.0013873499119654298,-0.001088459393940866,-2.4940850734710693,0.002454438479617238,80.0,5627,0.997880756855011,6.000000000000004e-06,-65.36856842041016,53.284584045410156,0.019980000677910507,9440000,83444,182
296,-130.47223622311827,40.854346414644084,-246.1881,-45.732246,341.18279569892474,45.0,500.0,-0.5109898071289063,-2.1123993,-0.1660099,-0.0031109981536865234,-0.42604497,0.37830213,0.0031110020354390144,0.0024036236573010683,-0.0013039907207712531,-0.0008407740388065577,-2.581005573272705,0.0023016026243567467,80.0,5627,0.9966008067131042,5.000000000000015e-06,-65.2327880859375,53.31560516357422,0.01831666511280355,9472000,83667,143
297,-139.011953125,54.33429798479042,-456.96,-49.716663,318.35,46.0,500.0,-0.5741737670898438,-2.2691798,-0.1637796,-0.0031797308921813964,-0.4048383,0.5518622,0.0031797299161553383,0.0029424072708934546,-0.0013952230801805854,-0.0010454092407599092,-2.676206111907959,0.002367065055295825,80.0,5627,0.9982512593269348,3.999999999999992e-06,-65.11006164550781,53.33519744873047,0.01665333555996951,9504000,83889,144
298,-144.26857364987865,50.519945234578934,-400.3011,-53.273598,310.36893203883494,47.0,500.0,-0.589037841796875,-2.3806725,-0.1523335,-0.007984786033630372,-0.5145402,0.39618835,0.007984775118529797,0.0031180731020867825,-0.0013891621492803097,-0.0010493515292182565,-2.781433343887329,0.0024126863572746515,80.0,5627,0.9934989809989929,3.000000000000002e-06,-64.99552154541016,53.344905853271484,0.01499000336704062,9536000,84111,144
299,-133.77123786407768,41.59517065823121,-303.48013,-45.589306,310.11650485436894,52.0,500.0,-0.56061962890625,-2.1069684,-0.14091605,-0.0050023398399353025,-0.70542437,0.39231473,0.005002341698855162,0.0022753761149942875,-0.0010149944573640823,-0.0008597686537541449,-2.8990490436553955,0.0019183962140232325,80.0,5627,0.9973546862602234,2.0000000000000126e-06,-64.87178039550781,53.36343002319336,0.013326664572875247,9568000,84331,145
300,-131.9895699097938,39.646866629093836,-241.6022,-63.79317,328.4020618556701,35.0,500.0,-0.5330199584960937,-2.2036512,-0.17306173,-0.001117531418800354,-0.48826274,0.4788191,0.001117523293942213,0.0026411046274006367,-0.0009215316968038678,-0.0008234278648160398,-3.032367467880249,0.0015597161836922169,80.0,5627,0.9994606971740723,9.999999999999898e-07,-64.74244689941406,53.38949966430664,0.011663331838867995,9600000,84551,145
