Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
259,-48.86983924278846,30.743660423736145,-216.74614,-17.858988,489.4769230769231,87.0,500.0,-0.10747049713134765,-1.6605964,-0.041051254,0.0003513869047164917,-0.31571227,0.29086378,-0.00035138707607984543,0.0002645703498274088,-0.0003814916708506644,-8.507180609740317e-05,-1.1085416078567505,0.0018825550796464086,80.0,52022,1.0004764795303345,4.2e-05,-45.53451919555664,65.52056121826172,0.07986000414631658,8288000,69217,120
260,-49.65488052368164,23.292625157305693,-158.83818,-21.451756,500.0,500.0,500.0,-0.10880990600585938,-1.0433646,-0.04677154,0.000992542803287506,-0.17073299,0.22835338,-0.0009925425983965397,0.0002212815306847915,-0.0003606245154514909,-5.6629014579812065e-05,-1.1295897960662842,0.0017235996201634407,80.0,52022,1.000971794128418,4.100000000000001e-05,-45.382835388183594,65.4869155883789,0.07819667164449733,8320000,69483,120
261,-52.7445858226103,38.55807099887664,-204.62943,-19.461727,467.2352941176471,80.0,500.0,-0.11759018707275391,-1.7452368,-0.048503533,-0.0015810837745666505,-0.49603721,0.20347942,0.001581083983182907,0.000595601333770901,-0.0006312035256996751,-0.0003532396221999079,-1.1510905027389526,0.002585624111816287,80.0,52022,0.9982142448425293,3.999999999999999e-05,-45.23603820800781,65.45176696777344,0.07653332437092748,8352000,69748,120
262,-57.66724395751953,35.374356429106065,-198.5802,-17.569202,493.765625,101.0,500.0,-0.12548639678955079,-1.6318434,-0.04407911,0.0005455995798110962,-0.28431764,0.26791564,-0.0005456004873849452,0.00045463215792551637,-0.000568198214750737,-0.00014757447934243828,-1.1730635166168213,0.0022463309578597546,80.0,52022,0.9999023675918579,3.9e-05,-45.09126663208008,65.41349792480469,0.07487000657070499,8384000,70012,121
263,-53.982810974121094,28.18781613597664,-185.68654,-20.403084,494.75,164.0,500.0,-0.1139321060180664,-1.8552352,-0.041408747,0.00017944897711277008,-0.21070127,0.3127885,-0.00017944950377568603,0.0002864019188564271,-0.00042140838922932744,-0.00011301897757221013,-1.1955301761627197,0.002022090135142207,80.0,52022,1.0007706880569458,3.800000000000001e-05,-44.94562911987305,65.37631225585938,0.07320666480269133,8416000,70278,120
264,-61.69432067871094,56.74758220345163,-345.99133,-20.601757,500.0,500.0,500.0,-0.1316439208984375,-1.3957795,-0.043925732,-0.0009191621541976929,-0.2831544,0.2489648,0.0009191613644361496,0.0005987841868773103,-0.0006819789414294064,-0.00028411298990249634,-1.2185132503509521,0.0026668861974030733,80.0,52022,0.9973480701446533,3.6999999999999985e-05,-44.80674743652344,65.33534240722656,0.07154333799266004,8448000,70544,120
265,-59.41803337545956,44.03228260906656,-224.09512,-25.138304,466.7647058823529,94.0,500.0,-0.12300184631347656,-1.7221642,-0.040119708,-0.0026891422271728515,-0.55548793,0.33167282,0.002689141547307372,0.0005941549316048622,-0.0006650015711784363,-0.00031021880568005145,-1.2420369386672974,0.00312179047614336,80.0,52022,0.9937223792076111,3.5999999999999994e-05,-44.66769027709961,65.29635620117188,0.0698800069223068,8480000,70810,120
266,-57.211493389423076,41.03859288242265,-231.82965,-26.117119,485.7230769230769,126.0,500.0,-0.11418907928466797,-1.6498274,-0.038053453,-0.0025995678901672365,-0.41573262,0.2611242,0.00259956787340343,0.0005733693833462894,-0.0006569466786459088,-0.0003331331827212125,-1.2661279439926147,0.0026980952825397253,80.0,52022,0.9950841069221497,3.5000000000000004e-05,-44.52766418457031,65.25760650634766,0.0682166600597958,8512000,71014,156
267,-55.5275993347168,34.87820780778182,-203.6232,-21.570974,493.484375,83.0,500.0,-0.11609418487548828,-1.4577963,-0.044265047,-0.001170113444328308,-0.2992789,0.24739867,0.0011701135663315654,0.0003278144868090749,-0.00047216168604791164,-0.00011029162851627916,-1.2908133268356323,0.0022179356310516596,80.0,52022,0.9968963861465454,3.3999999999999986e-05,-44.3873291015625,65.2183837890625,0.06655333611222915,8544000,71278,121
268,-58.48104812849814,47.13065358620318,-325.53796,-21.743616,474.82089552238807,69.0,500.0,-0.1230693588256836,-1.792627,-0.044591874,-0.0024887962341308594,-0.50310826,0.2393428,0.002488797064870596,0.0006818790570832789,-0.0006893633399158716,-0.0003360192640684545,-1.316123127937317,0.002597011160105467,80.0,52022,0.9945197701454163,3.2999999999999996e-05,-44.2507209777832,65.17793273925781,0.06489000680314891,8576000,71542,121
269,-55.30059814453125,40.7984278955697,-257.00375,-19.872417,494.703125,161.0,500.0,-0.1193934326171875,-1.5868001,-0.0349472,-0.0006992253065109253,-0.23913403,0.21605748,0.0006992258713580668,0.00038634357042610645,-0.000518795452080667,-0.00016051600687205791,-1.3420908451080322,0.0020970439072698355,80.0,52022,0.99764084815979,3.2000000000000005e-05,-44.113197326660156,65.13774871826172,0.0632266592327196,8608000,71809,119
270,-53.83907376802885,43.96287769680933,-332.3185,-19.675634,489.87692307692305,128.0,500.0,-0.11440475463867188,-1.9617093,-0.043386757,-0.0007857193946838378,-0.35780776,0.35131,0.0007857198943383992,0.0005201859166845679,-0.0005949044716544449,-0.00028450600802898407,-1.3687500953674316,0.0023341577034443617,80.0,52022,0.9994920492172241,3.1000000000000015e-05,-43.97533416748047,65.10001373291016,0.0615633389734713,8640000,72071,121
271,-53.29702524038461,33.82728686339567,-175.42542,-20.711226,488.5076923076923,99.0,500.0,-0.11523731994628907,-1.4574246,-0.034195915,-0.0001490527093410492,-0.4189782,0.25884962,0.00014905291027389467,0.0003004544705618173,-0.00043684925185516477,-0.00013277119433041662,-1.396140456199646,0.0020371167920529842,80.0,52022,0.9973834156990051,2.999999999999999e-05,-43.83815383911133,65.06088256835938,0.05990000230669938,8672000,72335,121
272,-65.82285748106061,59.622071667497785,-367.28873,-24.036335,480.6212121212121,90.0,500.0,-0.1447579803466797,-1.9334508,-0.044154942,-0.0025208110809326174,-0.3056063,0.4831852,0.0025208096485584974,0.0008732059504836798,-0.0008951758500188589,-0.0005157108535058796,-1.424301266670227,0.002813260769471526,80.0,52022,0.9943941831588745,2.9e-05,-43.71043395996094,65.01636505126953,0.058236671820879306,8704000,72603,119
273,-69.85670381433823,53.5863016818774,-278.0823,-22.608232,467.4264705882353,56.0,500.0,-0.14643183898925782,-1.8000054,-0.0346836,-0.004098387718200683,-0.4224118,0.25027296,0.004098385106772184,0.0009639756171964109,-0.0009180067572742701,-0.0005104457377456129,-1.4532792568206787,0.003134598722681403,80.0,52022,0.9918472766876221,2.800000000000001e-05,-43.586246490478516,64.96984100341797,0.05657332723100795,8736000,72869,120
274,-55.04489228219697,38.81541856981578,-213.70653,-21.126053,479.469696969697,92.0,500.0,-0.1152186279296875,-1.9754401,-0.033361882,-0.0014639036655426025,-0.51459527,0.41955185,0.0014639041619375348,0.0005208330694586039,-0.0005853339680470526,-0.0002855279599316418,-1.483121633529663,0.0024185327347368,80.0,52022,0.9974244832992554,2.699999999999999e-05,-43.453853607177734,64.92919158935547,0.0549100002316689,8768000,73135,120
275,-57.22800105168269,44.626533856422924,-272.88693,-16.538862,489.15384615384613,110.0,500.0,-0.1264469528198242,-1.8177408,-0.046161875,-0.0004915805160999299,-0.4469489,0.40360758,0.0004915809840895236,0.0004964007530361414,-0.0005813422612845898,-0.00017346738604828715,-1.5138816833496094,0.0022051376290619373,80.0,52022,0.9991768598556519,2.6e-05,-43.32278823852539,64.88751220703125,0.053246666264664365,8800000,73398,121
276,-54.40570831298828,42.964833628340024,-318.94202,-24.92779,495.03125,182.0,500.0,-0.12571014404296876,-1.7077531,-0.045861587,0.0008931221961975097,-0.2869414,0.2954247,-0.0008931222837418318,0.0004002913774456829,-0.0005304826190695167,-0.00016873930871952325,-1.5456181764602661,0.001956281950697303,80.0,52022,1.000468373298645,2.5000000000000008e-05,-43.19105911254883,64.84672546386719,0.051583331375992414,8832000,73659,122
277,-58.46101148200758,42.429118699736904,-240.76976,-22.790453,480.45454545454544,117.0,500.0,-0.13314120483398437,-1.7162433,-0.044095635,-0.0005762778520584106,-0.74780667,0.23204097,0.0005762784858234227,0.0007407490629702806,-0.000727831618860364,-0.0002851035096682608,-1.5783953666687012,0.002375965705141425,80.0,52022,0.9981415867805481,2.3999999999999987e-05,-43.063751220703125,64.80308532714844,0.049920001413217084,8864000,73921,122
278,-57.542825137867645,42.32768376015867,-210.70517,-17.984892,469.36764705882354,88.0,500.0,-0.13897422790527345,-1.9771823,-0.044850662,3.123265504837036e-05,-0.32739466,0.4042505,-3.123358328593895e-05,0.0006088237278163433,-0.0006805636803619564,-0.00026524343411438167,-1.61228346824646,0.0023733386769890785,80.0,52022,0.99770188331604,2.2999999999999997e-05,-42.93697738647461,64.76048278808594,0.04825666192370187,8896000,74127,155
279,-50.927185997596155,47.419258299685666,-378.60196,-19.373606,490.7692307692308,74.0,500.0,-0.12200142669677734,-1.641152,-0.050497323,0.0008660119771957398,-0.3161265,0.20146419,-0.0008660113671794534,0.00034761414281092584,-0.00044629129115492105,-0.0001808502565836534,-1.6473594903945923,0.0020717161241918802,80.0,52022,0.9994542598724365,2.2000000000000006e-05,-42.80710983276367,64.72064971923828,0.04659333519961792,8928000,74391,121
280,-55.4912109375,40.24997392694066,-222.60306,-26.095657,471.67164179104475,24.0,500.0,-0.12869218444824218,-1.7744844,-0.047941983,0.0002851274311542511,-0.8268913,0.18890393,-0.0002851292083505541,0.0006832776125520468,-0.0005730096017941833,-0.0003639250935520977,-1.6837100982666016,0.0019971670117229223,80.0,52022,0.9988522529602051,2.0999999999999982e-05,-42.67961502075195,64.67955780029297,0.044930004744515896,8960000,74697,104
281,-55.66718895755597,37.65789055539476,-171.23416,-20.751665,470.67164179104475,76.0,500.0,-0.1301842041015625,-1.6649233,-0.039921597,0.00016033345460891724,-0.32244635,0.24943295,-0.0001603341952431947,0.0005433768965303898,-0.000602836487814784,-0.0002990799839608371,-1.7214337587356567,0.0022863028571009636,80.0,52022,0.9973824620246887,1.9999999999999995e-05,-42.55349349975586,64.63766479492188,0.043266667109585225,8992000,75001,105
282,-59.525619969223484,52.78252578656208,-371.3979,-20.93794,481.04545454545456,100.0,500.0,-0.13201484680175782,-1.8544494,-0.04361233,-0.0007976675629615783,-0.3286691,0.44111043,0.0007976689375936985,0.0006637064507231116,-0.0007252038922160864,-0.0003790126647800207,-1.7606369256973267,0.0022978615015745163,80.0,52022,0.9989650249481201,1.9000000000000004e-05,-42.430667877197266,64.59435272216797,0.04160333417743254,9024000,75307,104
283,-56.93947219848633,44.136158512961345,-282.90472,-25.217785,492.71875,140.0,500.0,-0.12902972412109376,-1.6048093,-0.047756,0.0006308035254478455,-0.2599738,0.32236588,-0.0006308030569925904,0.00047883420484140515,-0.0005890150787308812,-0.000241331901634112,-1.8014391660690308,0.0021363564301282167,80.0,52022,0.9999914765357971,1.8000000000000014e-05,-42.30690383911133,64.55093383789062,0.03993999930547052,9056000,75611,105
284,-55.15528869628906,48.62599663583385,-326.97037,-17.15026,493.890625,109.0,500.0,-0.13170402526855468,-1.5765086,-0.047902226,0.0011042447090148925,-0.3311712,0.2826169,-0.001104244845919311,0.00046192784793674946,-0.000563531182706356,-0.00020967125601600856,-1.8439767360687256,0.0021159034222364426,80.0,52022,1.0006343126296997,1.6999999999999993e-05,-42.18389892578125,64.50725555419922,0.038276662756735844,9088000,75917,104
285,-54.76025390625,34.58072051101026,-202.73254,-17.171885,477.7878787878788,83.0,500.0,-0.1254132537841797,-1.6628649,-0.050146326,-0.00013683772087097167,-0.7214615,0.2770966,0.00013683826546184719,0.0006422843434847891,-0.0006066919304430485,-0.00033627767697907984,-1.8884044885635376,0.0020902608521282673,80.0,52022,0.9988903403282166,1.6000000000000003e-05,-42.0609245300293,64.46428680419922,0.03661333474203418,9120000,76212,108
286,-49.785385594223484,33.005060878001814,-188.43427,-18.141846,482.90909090909093,79.0,500.0,-0.11544697570800781,-1.7771972,-0.043795764,0.0008869282007217407,-0.33415195,0.2127998,-0.0008869284647516906,0.0003070127568207681,-0.0004419524339027703,-0.00010317238775314763,-1.9348982572555542,0.0019599224906414747,80.0,52022,1.0018641948699951,1.5000000000000012e-05,-41.936187744140625,64.42327880859375,0.03495000123989559,9152000,76514,105
287,-53.85300064086914,28.31617534436479,-173.40974,-20.055782,495.171875,191.0,500.0,-0.11195606994628907,-1.6828254,-0.034622714,-0.00103745436668396,-0.19269268,0.30511546,0.0010374519042670727,0.00038205512100830674,-0.0005233708070591092,-0.00015408160106744617,-1.9836599826812744,0.002164631150662899,80.0,52022,0.9963797330856323,1.399999999999999e-05,-41.81428527832031,64.37905883789062,0.03328666605203846,9184000,76819,104
288,-54.76353290264423,36.07992430008688,-272.7018,-20.911892,491.18461538461537,89.0,500.0,-0.11769572448730468,-1.6966615,-0.041485697,-0.0009180512428283691,-0.31909734,0.2057107,0.0009180508786812425,0.0003252690366934985,-0.0004714163951575756,-0.00013807746290694922,-2.034921646118164,0.0021009426563978195,80.0,52022,0.9986652731895447,1.3e-05,-41.693626403808594,64.33502197265625,0.03162333300970303,9216000,77124,104
289,-52.43452072143555,29.456467399871418,-201.69286,-20.041319,494.0625,120.0,500.0,-0.1088555679321289,-1.5291917,-0.03645347,-0.000877655565738678,-0.21810669,0.17368177,0.0008776569738984108,0.00026489770971238613,-0.00041270771180279553,-8.644373883726075e-05,-2.0889532566070557,0.0019162094686180353,80.0,52022,0.9997391104698181,1.2000000000000009e-05,-41.572349548339844,64.29143524169922,0.029959999656289846,9248000,77430,104
290,-50.90610727163462,27.715344567932593,-168.47598,-14.753438,488.0153846153846,95.0,500.0,-0.10517111206054687,-1.5531496,-0.03817682,-0.0011764335632324218,-0.20504272,0.13838525,0.001176433521322906,0.00027085081092081964,-0.0004307435010559857,-9.470370423514396e-05,-2.1460726261138916,0.00216662953607738,80.0,52022,0.9971345067024231,1.0999999999999986e-05,-41.45098114013672,64.24901580810547,0.02829666678004274,9280000,77732,106
291,-48.23464543269231,26.837106559045043,-197.7935,-19.423662,488.0,71.0,500.0,-0.10390031433105469,-1.6275582,-0.043425083,-0.0007645602226257324,-0.4658534,0.12879156,0.0007645603036507964,0.00033937711850740016,-0.000409552245400846,-0.0001569007581565529,-2.206653356552124,0.002006649738177657,80.0,52022,0.9982091188430786,9.999999999999997e-06,-41.329566955566406,64.20719909667969,0.026633332267059537,9312000,78038,104
292,-55.02693058894231,33.29652795770847,-177.04472,-20.34513,488.6,107.0,500.0,-0.12201217651367187,-1.5566953,-0.044624016,-0.00047351449728012086,-0.25656566,0.2344594,0.0004735169932246208,0.00037923999479971826,-0.0005546621978282928,-0.0001885426027001813,-2.271141290664673,0.002377206226810813,80.0,52022,0.998378574848175,9.000000000000007e-06,-41.21206283569336,64.16276550292969,0.024970000220420632,9344000,78347,103
293,-58.61557186351103,44.180268669462414,-291.63635,-23.939682,469.70588235294116,87.0,500.0,-0.12211418151855469,-1.7880256,-0.04467158,-0.0035281846523284913,-0.44764805,0.2036233,0.0035281849559396505,0.0006548935198225081,-0.0006851246580481529,-0.00038142644916661084,-2.340076446533203,0.0025965399108827114,80.0,52022,0.993442952632904,7.999999999999984e-06,-41.098392486572266,64.11735534667969,0.023306667546126064,9376000,78654,104
294,-53.43843524639423,36.57202620803964,-189.47903,-13.672736,487.04615384615386,158.0,500.0,-0.11493206024169922,-1.9929571,-0.041589916,-0.0016262835264205932,-0.4554943,0.43935624,0.0016262800199910998,0.0005481306579895318,-0.0006138042081147432,-0.0002742761862464249,-2.4141194820404053,0.0022258239332586527,80.0,52022,0.9959811568260193,6.999999999999995e-06,-40.98281478881836,64.07264709472656,0.021643331617628277,9408000,78960,104
295,-53.76478326142724,39.318686038935205,-194.64178,-20.40121,473.3880597014925,122.0,500.0,-0.12302252197265626,-1.8139845,-0.04225771,-0.0009056593179702758,-0.39477053,0.26308578,0.0009056662674993277,0.0005513433716259897,-0.0005647176294587553,-0.00031097957980819046,-2.4940850734710693,0.002000367734581232,80.0,52022,0.9994728565216064,6.000000000000004e-06,-40.868526458740234,64.02828979492188,0.019980000677910507,9440000,79267,104
296,-56.40294134794776,42.32519334397042,-209.43887,-20.691727,474.7761194029851,83.0,500.0,-0.1289118194580078,-1.6723216,-0.04552351,-0.000443163126707077,-0.5480659,0.2744783,0.0004431679262779653,0.0005657353322021663,-0.0005956534296274185,-0.00031222234247252345,-2.581005573272705,0.0021767590660601854,80.0,52022,0.9983963370323181,5.000000000000015e-06,-40.755882263183594,63.983428955078125,0.01831666511280355,9472000,79573,104
297,-55.74704071969697,36.7370396905803,-233.6393,-14.0161705,477.77272727272725,75.0,500.0,-0.1254709701538086,-1.8892803,-0.045348763,-0.0003799557089805603,-0.56932735,0.30898273,0.000379957229597494,0.0006257664645090699,-0.000566665141377598,-0.00030230864649638534,-2.676206111907959,0.0018948877695947886,80.0,52022,0.9997870326042175,3.999999999999992e-06,-40.64279556274414,63.93844985961914,0.01665333555996951,9504000,79879,104
298,-61.77640047940341,53.737857596066775,-298.93427,-20.05206,480.6818181818182,97.0,500.0,-0.14059112548828126,-1.6894605,-0.039172485,-0.0010801630020141602,-0.35295808,0.28818047,0.0010801577009260654,0.0007643057615496218,-0.0006881360895931721,-0.00044165944564156234,-2.781433343887329,0.002072600880637765,80.0,52022,0.9977967739105225,3.000000000000002e-06,-40.534828186035156,63.89105987548828,0.01499000336704062,9536000,80186,104
299,-54.20547166511194,40.31011866737199,-225.16013,-19.255077,477.3134328358209,82.0,500.0,-0.12143489074707031,-1.7054288,-0.043660387,-0.0008396032452583313,-0.46164894,0.37862927,0.0008396035409532487,0.000608014699537307,-0.0005258037708699703,-0.0003167577087879181,-2.8990490436553955,0.0015266177942976356,80.0,52022,0.9996276497840881,2.0000000000000126e-06,-40.4235725402832,63.84617233276367,0.013326664572875247,9568000,80494,104
300,-58.03513371394231,36.14256792683876,-227.44724,-24.060326,489.89230769230767,132.0,500.0,-0.1316256103515625,-1.5151942,-0.045421526,-0.0005318957567214966,-0.37061635,0.24302866,0.0005318998591974378,0.000433664012234658,-0.00037948929821141064,-0.0001730858493829146,-3.032367467880249,0.001178588136099279,80.0,52022,0.9990014433860779,9.999999999999898e-07,-40.31425094604492,63.79884719848633,0.011663331838867995,9600000,80800,104
