Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-2284.0241477272725,883.3624123286837,-5275.4634,-1064.7864,480.54545454545456,80.0,500.0,-1.0183082275390625,-2.6638367,-0.45498657,0.01003349494934082,-1.4434357,0.3474323,-0.010033494792878628,0.0028687657322734594,-0.0012452136725187302,-0.00035457531339488924,-0.23811008036136627,0.0019077162723988295,80.0,63665,1.0045853853225708,0.00010863787375415282,-811.8565063476562,467.1858825683594,0.1907009884664653,6176000,42056,172
194,-2321.7907196969695,754.0181655234799,-4325.7046,-967.5391,483.5151515151515,162.0,500.0,-1.032048583984375,-3.2129612,-0.41468185,0.010199955940246582,-1.1420683,1.4458568,-0.010199956595897675,0.0030433153733611107,-0.0013417359441518784,-0.0005543435108847916,-0.2468414157629013,0.0021645936649292707,80.0,63665,1.0054682493209839,0.00010764119601328904,-809.5955810546875,468.30621337890625,0.1890431791271977,6208000,42239,174
195,-2342.777626811594,866.2170294037087,-4941.174,-1076.6582,460.9710144927536,109.0,500.0,-1.046640380859375,-2.4840798,-0.44707265,0.006745949745178222,-1.0754138,0.3759172,-0.006745949853211641,0.0036947880871593952,-0.0016134758479893208,-0.0006600897759199142,-0.25564953684806824,0.00252601969987154,80.0,63665,1.001563549041748,0.00010664451827242524,-807.42724609375,469.32403564453125,0.18738537290762172,6240000,42425,172
196,-2237.1222014925374,877.8400221439052,-4305.571,-804.9393,475.2835820895522,101.0,500.0,-0.976342041015625,-2.5757916,-0.41398746,0.007371382713317871,-0.923944,0.8033375,-0.007371382787823677,0.003041111631318927,-0.001379205845296383,-0.000445971469162032,-0.2645358443260193,0.0021580446045845747,80.0,63665,1.004574179649353,0.00010564784053156144,-805.1699829101562,470.49658203125,0.18572758004506193,6272000,42610,173
197,-2225.1711753731342,646.1401354403437,-4220.815,-938.6779,471.46268656716416,117.0,500.0,-0.94837158203125,-2.566635,-0.42845714,0.005114774227142334,-0.9646295,1.4534445,-0.005114775151014328,0.0036978470161557198,-0.0015503079630434513,-0.0007766700000502169,-0.2735018730163574,0.0022504671942442656,80.0,63665,1.0027110576629639,0.00010465116279069765,-802.8861694335938,471.6850891113281,0.18406977329044438,6304000,42793,174
198,-2267.596966911765,895.538221340861,-4432.865,-1001.3082,469.94117647058823,68.0,500.0,-0.991686767578125,-2.649099,-0.42252386,0.006478861331939697,-1.1057577,0.45002857,-0.006478861905634403,0.0037134350277483463,-0.00167859997600317,-0.0006573778809979558,-0.282549113035202,0.0024918040726333857,80.0,63665,1.0021134614944458,0.0001036544850498339,-800.6821899414062,472.7680358886719,0.18241195505810937,6336000,42977,174
199,-2461.5814393939395,851.8030786798583,-4666.873,-948.44055,481.1212121212121,113.0,500.0,-1.08018994140625,-2.9103105,-0.4291904,0.010152151107788086,-0.76505804,0.5141781,-0.010152150876820087,0.003094790503382683,-0.0015021516010165215,-0.0005466053262352943,-0.29167893528938293,0.0022613464388996363,80.0,63665,1.0030101537704468,0.0001026578073089701,-798.656494140625,473.5553894042969,0.180754156373379,6368000,43163,171
200,-2304.208255597015,856.5855508763553,-4544.696,-810.5071,477.4776119402985,128.0,500.0,-0.97413037109375,-2.4987392,-0.39501143,0.005645114898681641,-0.9598858,0.45499337,-0.005645115859806538,0.0029372363351285458,-0.0014265291392803192,-0.0005753014702349901,-0.30089282989501953,0.0023336634039878845,80.0,63665,1.0026264190673828,0.0001016611295681063,-796.5088500976562,474.5665283203125,0.17909635041797198,6400000,43348,172
201,-2414.4412313432836,831.3538320293296,-4801.4546,-793.1841,474.05970149253733,78.0,500.0,-1.00849072265625,-2.355206,-0.3980814,0.003549393653869629,-0.85463905,0.762373,-0.003549394430592656,0.002954693976789713,-0.001414378872141242,-0.00042092063813470304,-0.3101925253868103,0.0023424425162374973,80.0,63665,1.0011277198791504,0.00010066445182724251,-794.4901123046875,475.351318359375,0.1774385400345515,6432000,43534,172
202,-2216.29197761194,789.7462656949411,-4111.005,-926.2599,473.8059701492537,113.0,500.0,-0.9517625732421875,-2.8158503,-0.40838975,0.00737571382522583,-0.9556309,1.1584389,-0.007375713437795639,0.0030202469788491726,-0.001394268125295639,-0.0006631385767832398,-0.3195795714855194,0.002171129686757922,80.0,63665,1.0026849508285522,9.966777408637872e-05,-792.3162231445312,476.39764404296875,0.17578073571218514,6464000,46127,137
203,-2104.830322265625,843.5179680955231,-4109.256,-945.90753,495.453125,209.0,500.0,-0.8993123779296875,-1.9483606,-0.41338053,0.008481450080871582,-0.8031952,0.31292212,-0.008481450378894806,0.0022651671897619963,-0.0011440049856901169,-0.00041161177796311677,-0.3290553092956543,0.001977542880922556,80.0,63665,1.0038013458251953,9.867109634551496e-05,-790.0394287109375,477.6045227050781,0.17412291399778418,6496000,46351,142
204,-2158.528846153846,799.1043447799253,-4121.423,-736.2552,489.9384615384615,161.0,500.0,-0.9205010986328125,-2.8957875,-0.41571745,0.010234091758728027,-1.0765756,0.98826444,-0.010234092362225056,0.0023742406629025936,-0.0011701304465532303,-0.000485068594571203,-0.3386216163635254,0.0019222012488171458,80.0,63665,1.0061967372894287,9.767441860465116e-05,-787.8310546875,478.6904602050781,0.1724651221923292,6528000,46527,181
205,-2192.517548076923,743.1788686239879,-4412.5684,-1016.92926,487.04615384615386,113.0,500.0,-0.931131591796875,-2.5429378,-0.42175606,0.007315987110137939,-0.97050464,0.41341347,-0.0073159863241016865,0.0023456518538296223,-0.0012359204702079296,-0.00046350108459591866,-0.34828075766563416,0.0020737096201628447,80.0,63665,1.0034708976745605,9.667774086378736e-05,-785.6873168945312,479.6643981933594,0.1708073124117123,6560000,46704,181
206,-2213.2679924242425,804.0368226152408,-4425.156,-955.2667,479.95454545454544,82.0,500.0,-0.9442210083007813,-2.5977676,-0.45236716,0.008580144882202148,-0.7976524,0.32941148,-0.008580144494771957,0.0019735097885131836,-0.0011416785418987274,-0.0003208513662684709,-0.358033686876297,0.002079955767840147,80.0,63665,1.004342794418335,9.568106312292358e-05,-783.5791625976562,480.59112548828125,0.169149507757582,6592000,46933,139
207,-2156.019471153846,743.4108502757357,-3870.1597,-928.12274,485.9384615384615,71.0,500.0,-0.9080504150390625,-2.1091402,-0.3967475,0.008019389152526856,-1.3775042,0.47249568,-0.008019388653337955,0.0029188015032559633,-0.0012868251651525497,-0.0003889520885422826,-0.3678828477859497,0.0021284837275743484,80.0,63665,1.0045119524002075,9.468438538205978e-05,-781.4359741210938,481.5680236816406,0.16749169943351624,6624000,47110,181
208,-2188.040956439394,761.3101546118713,-4675.3813,-973.35254,478.42424242424244,85.0,500.0,-0.9219266357421875,-2.3357427,-0.39084572,0.005233752727508545,-1.0631312,0.60856515,-0.005233753006905317,0.0020606699399650097,-0.0011577322147786617,-0.00015349534805864096,-0.3778300881385803,0.002156892791390419,80.0,63665,1.0013011693954468,9.368770764119602e-05,-779.3764038085938,482.4228820800781,0.16583388816912636,6656000,47343,137
209,-2306.5735576923075,899.8666225955591,-4556.529,-873.10266,489.0769230769231,139.0,500.0,-0.9354067993164062,-2.5783277,-0.40286124,0.004238876342773437,-0.94315195,0.49750936,-0.004238876514136791,0.0028610944282263517,-0.0014858311042189598,-0.0006205795216374099,-0.3878774344921112,0.0023550682235509157,80.0,63665,1.0000852346420288,9.269102990033222e-05,-777.3772583007812,483.2148742675781,0.16417608412641987,6688000,47577,136
210,-2138.060369318182,937.9291825693193,-5770.8145,-860.5121,479.8484848484849,72.0,500.0,-0.8672467041015625,-2.5036387,-0.38463452,0.002218212127685547,-0.9360796,0.69324,-0.0022182115353643894,0.0030532311648130417,-0.0015100294258445501,-0.0008155675022862852,-0.39802640676498413,0.002318258862942457,80.0,63665,0.9992907047271729,9.169435215946844e-05,-775.2994384765625,484.1754150390625,0.16251826805500483,6720000,47810,136
211,-2398.947994402985,877.4331968448499,-4554.5454,-1143.5762,470.4925373134328,86.0,500.0,-1.007711669921875,-2.562706,-0.37022483,0.0025495152473449705,-1.0872102,0.5710255,-0.0025495148729532957,0.0031701948028057814,-0.0015436543617397547,-0.00043377428664825857,-0.4082794785499573,0.0026636766269803047,80.0,63665,1.0001574754714966,9.069767441860464e-05,-773.4853515625,484.691650390625,0.16086046987120295,6752000,47987,181
212,-2240.7757352941176,889.4854097272462,-4833.0405,-908.74023,468.04411764705884,23.0,500.0,-0.9463369140625,-3.0543218,-0.38568953,0.005349400520324707,-0.921523,0.4743995,-0.005349399521946907,0.003022959688678384,-0.001521014142781496,-0.0006560584879480302,-0.4186387062072754,0.002265387447550893,80.0,63665,1.0013031959533691,8.970099667774084e-05,-771.56298828125,485.38702392578125,0.15920265270559958,6784000,48215,140
213,-2241.0288825757575,819.6400540370256,-5064.881,-933.8233,480.22727272727275,90.0,500.0,-0.910975830078125,-2.5427809,-0.38750428,0.0036405599117279052,-1.1155471,0.5060859,-0.0036405599676072598,0.0024814330972731113,-0.0013184747658669949,-0.00041560744284652174,-0.4291066825389862,0.0022573580499738455,80.0,63665,1.0007871389389038,8.870431893687708e-05,-769.6159057617188,486.10162353515625,0.1575448482112592,6816000,48445,139
214,-2301.159281716418,831.2657494860814,-4325.219,-868.47015,475.46268656716416,78.0,500.0,-0.95818408203125,-2.616693,-0.3680415,0.003080613374710083,-0.88515043,0.3279861,-0.003080613212659955,0.002627730369567871,-0.0013592301402240992,-0.00041393269202671945,-0.43968501687049866,0.0024087168276309967,80.0,63665,1.0007905960083008,8.77076411960133e-05,-767.7700805664062,486.66082763671875,0.15588704198563091,6848000,48675,139
215,-2178.9871735074626,788.7065171210731,-4253.802,-882.27985,474.2089552238806,79.0,500.0,-0.9008218994140625,-2.579711,-0.36791268,0.004803022861480713,-0.91512614,0.42373538,-0.004803021904081106,0.002186442958191037,-0.0012455228716135025,-0.00045611546374857426,-0.4503765404224396,0.002194869564846158,80.0,63665,1.0012813806533813,8.67109634551495e-05,-765.8209228515625,487.40020751953125,0.15422923157213392,6880000,48848,185
216,-2234.3989109848485,857.1829831877594,-4275.903,-738.497,478.1515151515151,19.0,500.0,-0.9354677734375,-2.3472905,-0.3850075,0.00676735782623291,-0.9614474,0.3434011,-0.006767356768250465,0.0020244531333446503,-0.0011940188705921173,-0.000354731862898916,-0.461184024810791,0.0022545952815562487,80.0,63665,1.0024328231811523,8.57142857142857e-05,-763.92578125,488.0462341308594,0.15257142633554208,6912000,49075,141
217,-2197.285037878788,782.8806944983263,-4597.277,-1075.5747,483.95454545454544,99.0,500.0,-0.9240543212890625,-2.5666983,-0.37181246,0.008158101081848144,-1.3976465,0.42242518,-0.008158101700246334,0.002300966763868928,-0.0011428911238908768,-0.0003136183077003807,-0.4721089005470276,0.0021593240089714527,80.0,63665,1.0035988092422485,8.471760797342191e-05,-762.0154418945312,488.7073669433594,0.15091362934164707,6944000,49247,185
218,-2181.972900390625,822.9069282124194,-4216.354,-838.6931,500.0,500.0,500.0,-0.8913308715820313,-2.1162288,-0.3469066,0.00833999538421631,-0.7280736,0.47159776,-0.00833999551832676,0.0019005598733201623,-0.0011203652247786522,-0.0002319728082511574,-0.4831552505493164,0.002077162265777588,80.0,63665,1.0047968626022339,8.372093023255814e-05,-760.06494140625,489.4392395019531,0.14925582041696145,6976000,49419,186
219,-2225.2920673076924,866.8893993868138,-4666.6943,-908.4482,487.44615384615383,127.0,500.0,-0.9022130737304688,-2.2515318,-0.3624711,0.003696765422821045,-0.8537127,0.3439107,-0.0036967662163078785,0.002164224162697792,-0.0012167971581220627,-0.0002902618143707514,-0.4943242371082306,0.0022516711615025997,80.0,63665,1.0006952285766602,8.272425249169436e-05,-758.2053833007812,490.0538024902344,0.1475980107683633,7008000,49645,141
220,-2189.155317164179,879.9024708505797,-4598.028,-832.0777,476.05970149253733,26.0,500.0,-0.913494873046875,-2.4401293,-0.3649014,0.006759365081787109,-0.8183471,0.37844896,-0.00675936508923769,0.0024083724711090326,-0.0013305051252245903,-0.00039304076926782727,-0.5056198835372925,0.0022462205961346626,80.0,63665,1.0022221803665161,8.172757475083056e-05,-756.3475952148438,490.6804504394531,0.14594020705196212,7040000,49818,185
221,-2103.3958333333335,789.4357785690033,-3754.5398,-787.26306,482.1363636363636,77.0,500.0,-0.838082275390625,-2.8834143,-0.2999781,0.0041105012893676756,-1.0504787,0.6791603,-0.0041105011478066444,0.0029278236906975508,-0.0013933498412370682,-0.0005720511544495821,-0.5170441269874573,0.0024151892866939306,80.0,63665,1.000506043434143,8.073089700996676e-05,-754.418212890625,491.4166564941406,0.14428239500654624,7072000,50044,141
222,-2193.3019230769232,752.9897741669537,-4257.7686,-898.3738,491.2769230769231,152.0,500.0,-0.8864332885742188,-2.0666847,-0.324565,0.0041492958068847655,-0.8433212,0.66474795,-0.0041492958553135395,0.0025300472043454647,-0.0013064416125416756,-0.0004938297206535935,-0.5286007523536682,0.0022648281883448362,80.0,63665,1.001476764678955,7.973421926910298e-05,-752.5711669921875,492.0133361816406,0.14262459227437183,7104000,50271,141
223,-2299.0601325757575,851.7914455232963,-4517.576,-1025.6124,484.3333333333333,144.0,500.0,-0.929388916015625,-1.9748671,-0.35432142,0.0038988122940063477,-1.224899,0.5115366,-0.003898812923580408,0.002714283764362335,-0.0013744309544563293,-0.00048325833631679416,-0.5402926802635193,0.002487774007022381,80.0,63665,1.0009149312973022,7.873754152823922e-05,-750.8362426757812,492.4607238769531,0.14096678002530016,7136000,50504,137
224,-1933.2026515151515,746.4479116780252,-4562.3306,-626.668,479.90909090909093,68.0,500.0,-0.7754541015625,-2.4721231,-0.30703756,0.007481494426727295,-0.97815466,0.38368398,-0.00748149398714304,0.0023653749376535416,-0.0012876959517598152,-0.0005835287738591433,-0.5521225333213806,0.0021142009645700455,80.0,63665,1.0040438175201416,7.774086378737542e-05,-748.839111328125,493.32769775390625,0.1393089721713758,7168000,50733,139
225,-2034.3335700757575,715.4302795161,-3925.751,-944.22284,478.72727272727275,39.0,500.0,-0.8162711181640625,-2.5053997,-0.3320398,0.005392895698547363,-1.1819019,0.5259264,-0.005392894614487886,0.002575003309175372,-0.001284400001168251,-0.0005727025563828647,-0.564094066619873,0.002333050826564431,80.0,63665,1.0024878978729248,7.674418604651162e-05,-746.9352416992188,494.0320129394531,0.13765116496484353,7200000,50912,178
226,-2152.872314453125,790.5040717795197,-4341.186,-794.41833,498.09375,378.0,500.0,-0.8617020874023438,-2.1363676,-0.34277928,0.00790484046936035,-0.96314746,0.33089313,-0.007904840633273125,0.0019821294117718935,-0.0011428706347942352,-0.0005261945188976824,-0.5762108564376831,0.002234079409390688,80.0,63665,1.003112554550171,7.574750830564784e-05,-745.0986328125,494.62945556640625,0.1359933549911627,7232000,51090,179
227,-2160.73193359375,841.2586552303637,-4043.4075,-810.3725,500.0,500.0,500.0,-0.8623734130859375,-1.799901,-0.29379037,0.005658731937408447,-0.7022073,0.2819996,-0.005658730864524841,0.00179682404268533,-0.0010929759591817856,-0.00021695812756661326,-0.5884760618209839,0.002146101323887706,80.0,63665,1.0029960870742798,7.475083056478404e-05,-743.2802124023438,495.2071533203125,0.13433553995271325,7264000,51319,139
228,-2170.2768190298507,826.6066580691079,-4341.1587,-865.242,476.74626865671644,113.0,500.0,-0.8621221313476563,-2.5601497,-0.30076632,0.0010972783565521241,-0.8343056,1.840743,-0.0010972777381539345,0.002545318566262722,-0.001280913595110178,-0.0006162424688227475,-0.6008936166763306,0.0023120969999581575,80.0,63665,0.9989684820175171,7.375415282392024e-05,-741.5428466796875,495.70037841796875,0.1326777352588279,7296000,51497,179
229,-2155.798076923077,865.1076944964269,-4552.311,-847.9397,488.2923076923077,124.0,500.0,-0.8584835205078125,-2.4258058,-0.32881272,0.002541910409927368,-0.6788098,0.46653622,-0.002541910158470273,0.0020471333991736174,-0.0012170008849352598,-0.00043433994869701564,-0.613467276096344,0.002387448912486434,80.0,63665,0.9981666207313538,7.275747508305648e-05,-739.7914428710938,496.2093811035156,0.13101992694417533,7328000,51671,183
230,-2177.239903846154,854.9388102260706,-4610.5337,-981.87415,490.75384615384615,91.0,500.0,-0.8728578491210938,-2.3303754,-0.31030768,0.0064175548553466796,-0.8064022,0.27959144,-0.006417555268853903,0.001980880741029978,-0.001159468200057745,-0.0002622040337882936,-0.6262010931968689,0.0021296697668731213,80.0,63665,1.0030473470687866,7.176079734219268e-05,-738.0462036132812,496.71356201171875,0.12936213608117722,7360000,51900,139
231,-2313.0416666666665,935.7457890998932,-5642.767,-1169.4489,477.8484848484849,127.0,500.0,-0.914846923828125,-2.6359093,-0.31049013,0.0051120190620422366,-0.8962748,0.5233997,-0.005112019833177328,0.00260440306738019,-0.0015019336715340614,-0.0004940543440170586,-0.6390991806983948,0.0027715296018868685,80.0,63665,1.001197338104248,7.07641196013289e-05,-736.4379272460938,497.05914306640625,0.12770431097831758,7392000,52074,184
232,-2232.403846153846,939.9936497330509,-4460.533,-864.66815,491.18461538461537,138.0,500.0,-0.8735302734375,-2.1487987,-0.31860876,0.004948546409606933,-0.8213036,0.38855574,-0.004948547575622797,0.002036529127508402,-0.0012304135598242283,-0.00038580381078645587,-0.6521657705307007,0.0023670471273362637,80.0,63665,1.002105474472046,6.97674418604651e-05,-734.759521484375,497.4917297363281,0.12604651315821389,7424000,52305,138
233,-2138.1942307692307,778.0676260899374,-4059.5398,-827.38025,486.84615384615387,66.0,500.0,-0.8559603271484375,-4.0417347,-0.31925395,0.006822903633117675,-0.8022874,1.9793227,-0.006822904571890831,0.0017681209137663245,-0.0010265614837408066,-0.00041753589175641537,-0.6654053330421448,0.0020114535000175238,80.0,63665,1.002403736114502,6.877076411960131e-05,-733.0393676757812,497.9532470703125,0.12438870355732719,7456000,52534,140
234,-2074.6867897727275,796.2971122069267,-4378.161,-838.76465,478.469696969697,116.0,500.0,-0.81332470703125,-2.12717,-0.3167001,0.0014392881393432617,-1.1943359,0.38775265,-0.0014392893062904477,0.0025800366420298815,-0.0012418896658346057,-0.0006214730674400926,-0.6788226962089539,0.0023447454441338778,80.0,63665,0.9993181228637695,6.777408637873754e-05,-731.3221435546875,498.4454345703125,0.12273089644748408,7488000,52762,140
235,-2111.35546875,766.4099343693296,-3786.1455,-886.8213,495.140625,328.0,500.0,-0.810667236328125,-2.040018,-0.32155445,0.0026494512557983397,-0.749449,0.3955014,-0.0026494504418224096,0.0021653471048921347,-0.0012012056540697813,-0.0003705601266119629,-0.6924223303794861,0.0023627830669283867,80.0,63665,1.0009371042251587,6.677740863787376e-05,-729.6031494140625,498.9195251464844,0.1210730994216418,7520000,52989,141
236,-1994.2145432692307,752.0802330357294,-3575.5679,-732.08575,487.6461538461538,140.0,500.0,-0.7852371826171874,-2.2198477,-0.34634286,0.006481763362884522,-0.8430352,0.7802353,-0.006481763906776905,0.0019695977680385113,-0.0010988223366439342,-0.00031118973856791854,-0.7062094807624817,0.002195437205955386,80.0,63665,1.0038973093032837,6.578073089700996e-05,-727.8174438476562,499.5056457519531,0.11941528657674354,7552000,53221,137
237,-2522.999267578125,963.9637570987823,-5274.7734,-923.8628,492.5625,243.0,500.0,-0.9875707397460938,-2.4535282,-0.32633972,0.0005069746971130371,-1.0614471,0.7985759,-0.0005069737089797854,0.00286179524846375,-0.0015628653345629573,-0.000444208417320624,-0.7201894521713257,0.0029351557604968548,80.0,63665,0.999450147151947,6.478405315614616e-05,-726.4559326171875,499.5467224121094,0.11775748635245605,7584000,53398,181
238,-2090.864505597015,760.2323682475926,-4151.2046,-726.7352,476.04477611940297,154.0,500.0,-0.8414761352539063,-1.9534155,-0.35324124,0.004875791072845459,-0.9071704,1.2552286,-0.004875791724771261,0.002644425258040428,-0.001307330559939146,-0.0005350799765437841,-0.7343676090240479,0.0022976265754550695,80.0,63665,1.0003679990768433,6.378737541528238e-05,-724.81005859375,499.9473571777344,0.11609966847395795,7616000,53572,183
239,-2090.8622596153846,840.8568157631742,-4782.9985,-773.67444,491.4923076923077,21.0,500.0,-0.820314208984375,-2.3720016,-0.3294893,0.00381991171836853,-0.9140672,0.5757422,-0.003819910576567054,0.0022138834465295076,-0.001226112013682723,-0.0004230861086398363,-0.748749852180481,0.0022588020656257868,80.0,63665,1.0016088485717773,6.279069767441862e-05,-723.141845703125,500.3739929199219,0.11444185864076938,7648000,53800,140
240,-2130.390625,910.5923896014067,-4586.352,-898.3502,493.28125,278.0,500.0,-0.8027550048828125,-2.632608,-0.32358694,0.0006194263696670532,-0.8955127,0.6041832,-0.000619427184574306,0.0020869022700935602,-0.0012299113441258669,-0.0002694354625418782,-0.7633417844772339,0.0023563678842037916,80.0,63665,0.9994581341743469,6.179401993355482e-05,-721.4995727539062,500.7983703613281,0.11278405547878893,7680000,54026,141
241,-2025.7907196969697,785.7728872282565,-4056.5288,-843.51105,481.54545454545456,47.0,500.0,-0.7997479858398437,-2.004081,-0.33185285,0.0037802059650421144,-0.8665073,0.378577,-0.003780206199735403,0.001654931460507214,-0.0010024616494774818,-0.00034579625935293734,-0.7781498432159424,0.0020274033304303885,80.0,63665,1.002335548400879,6.079734219269102e-05,-719.8287353515625,501.24169921875,0.11112623406690611,7712000,54200,184
242,-1901.2472426470588,755.1720489593162,-4268.8403,-740.93823,465.20588235294116,68.0,500.0,-0.7568003540039062,-2.3248963,-0.3192311,0.005688472270965576,-1.0232606,0.52297187,-0.005688472185283899,0.0022748499177396297,-0.001259844284504652,-0.0005172400851733983,-0.7931805849075317,0.0021992085967212915,80.0,63665,1.002073884010315,5.980066445182723e-05,-718.091796875,501.8195495605469,0.1094684277361163,7744000,54428,140
243,-2119.3125,917.6266261394119,-4652.4053,-932.19385,495.4375,285.0,500.0,-0.81229052734375,-3.026556,-0.33097577,0.002803821563720703,-1.1381949,0.9318278,-0.002803821349516511,0.0027775669004768133,-0.001386910444125533,-0.00091938441619277,-0.8084403872489929,0.0023603367153555155,80.0,63665,0.9999234676361084,5.8803986710963436e-05,-716.4868774414062,502.20660400390625,0.1078106227983576,7776000,54606,179
244,-2072.2060546875,819.0127441010915,-4692.875,-925.0304,500.0,500.0,500.0,-0.7786658935546875,-2.1329005,-0.3006071,0.0038901939392089846,-0.90396756,0.38152453,-0.0038901944644749165,0.001566149527207017,-0.0010378402657806873,-0.0002349297283217311,-0.8239373564720154,0.0021056088153272867,80.0,63665,1.0008418560028076,5.780730897009967e-05,-714.8336791992188,502.641845703125,0.10615281458477596,7808000,54782,181
245,-2049.6664299242425,821.6131951376161,-5169.641,-707.0951,482.530303030303,118.0,500.0,-0.77323876953125,-2.3542163,-0.29497996,0.0017966172695159913,-0.9843323,0.39453727,-0.0017966172890737653,0.0021413248032331467,-0.001242046128027141,-0.00029895055922679603,-0.8396777510643005,0.0023507829755544662,80.0,63665,0.9990553855895996,5.681063122923588e-05,-713.2236328125,503.0421142578125,0.10449500888211197,7840000,54956,183
246,-2076.8444602272725,887.7635161494645,-5916.8203,-794.72046,482.7878787878788,104.0,500.0,-0.7937290649414063,-2.939831,-0.3047304,0.002104100704193115,-1.1646138,0.62270486,-0.0021041000727564096,0.0027812677435576916,-0.0013790505472570658,-0.0006733257905580103,-0.8556699156761169,0.0024522910825908184,80.0,63665,1.0005837678909302,5.581395348837209e-05,-711.6495971679688,503.4053955078125,0.10283719881652176,7872000,55133,181
247,-2158.1728365384615,964.4351076786229,-5194.5825,-772.23425,487.2923076923077,133.0,500.0,-0.8033992919921875,-2.9768713,-0.28875506,-0.0007264577746391297,-1.3422875,0.8594868,0.000726459315046668,0.002424607053399086,-0.0013292515650391579,-0.0005715828738175333,-0.8719217777252197,0.0023934468626976013,80.0,63665,0.9993717074394226,5.4817275747508297e-05,-710.1344604492188,503.6986999511719,0.10117939231797465,7904000,55358,141
248,-1978.87890625,792.5330697621814,-4162.1147,-727.2522,481.7878787878788,73.0,500.0,-0.761746826171875,-2.0133438,-0.30191964,0.0026364471912384032,-0.91850746,0.43130365,-0.0026364466175436974,0.0018644294468685985,-0.0010791663080453873,-0.0002730416308622807,-0.8884422779083252,0.002060123486444354,80.0,63665,1.0008667707443237,5.38205980066445e-05,-708.5240478515625,504.1081237792969,0.09952158971748404,7936000,55533,182
249,-2176.858428030303,865.3196291579549,-4863.783,-821.27924,480.8030303030303,27.0,500.0,-0.8165808715820313,-2.5427732,-0.29254702,-0.0010820382833480835,-0.72522503,0.40523693,0.0010820365278050303,0.002351392526179552,-0.0012505389750003815,-0.0007288873894140124,-0.9052401781082153,0.002363963518291712,80.0,63665,0.9985861778259277,5.282392026578074e-05,-707.0628662109375,504.3191833496094,0.09786378700499125,7968000,55708,182
250,-2028.3168269230769,805.111248882366,-4159.5464,-837.20416,491.55384615384617,91.0,500.0,-0.781592041015625,-2.1699634,-0.2973953,0.004642011642456055,-0.9890856,0.34043315,-0.004642011597752571,0.002089735819026828,-0.001108766533434391,-0.0002639538433868438,-0.9223251938819885,0.002257629996165633,80.0,63665,1.002814769744873,5.182724252491695e-05,-705.492431640625,504.6690368652344,0.09620597904016952,8000000,55885,181
251,-2178.9535914179105,910.642908863121,-4041.6868,-801.9572,474.67164179104475,85.0,500.0,-0.8330230712890625,-2.3904648,-0.29332092,0.0001363333761692047,-0.8734537,0.4069767,-0.0001363337942166254,0.0026740115135908127,-0.0013872550334781408,-0.0005432527395896614,-0.9397075772285461,0.002508272649720311,80.0,63665,0.9986420273780823,5.083056478405315e-05,-704.0695190429688,504.85357666015625,0.09454816271209308,8032000,56118,137
252,-2021.58740234375,899.8114385803283,-4706.143,-706.63385,500.0,500.0,500.0,-0.7736531372070312,-2.1886964,-0.3063526,0.005477810382843017,-0.7874475,0.583402,-0.005477810278534889,0.0015968403313308954,-0.0010549603030085564,-0.00020065600983798504,-0.9573965668678284,0.002060494152829051,80.0,63665,1.003398060798645,4.983388704318936e-05,-702.5059814453125,505.21514892578125,0.09289036219007064,8064000,58907,131
253,-2120.896455223881,930.72765627183,-5525.556,-939.30725,473.7014925373134,86.0,500.0,-0.814791748046875,-2.8322172,-0.27237785,0.0001054806113243103,-1.3114784,0.791666,-0.00010548147838562727,0.003019314957782626,-0.0015408009057864547,-0.0008135071257129312,-0.9754047989845276,0.002755002351477742,80.0,63665,0.9981944561004639,4.8837209302325566e-05,-701.0595092773438,505.45306396484375,0.09123256473624017,8096000,59145,134
254,-2246.3865384615383,968.1871719869047,-4377.1826,-686.74304,491.61538461538464,77.0,500.0,-0.85392626953125,-2.2929134,-0.30517027,0.0010652068853378295,-0.9599497,0.32551438,-0.0010652078781276941,0.001789444824680686,-0.0011560870334506035,-0.000341283914167434,-0.9937431216239929,0.002297044498845935,80.0,63665,0.9992228746414185,4.78405315614618e-05,-699.6805419921875,505.5835876464844,0.08957474899173674,8128000,59334,169
255,-2161.8061079545455,897.8374017604747,-4413.9575,-837.51917,480.42424242424244,79.0,500.0,-0.81992041015625,-2.606374,-0.30630708,0.0016552486419677734,-1.1200247,0.5494694,-0.0016552500892430544,0.002641696482896805,-0.0013699373230338097,-0.0008715384174138308,-1.012424349784851,0.002479001646861434,80.0,63665,0.9995262622833252,4.684385382059801e-05,-698.269775390625,505.76861572265625,0.0879169527412137,8160000,59519,173
