Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
258,-82.28585476345486,50.696875417360125,-257.89368,-33.854465,442.2083333333333,74.0,500.0,-0.17834518432617188,-1.7531134,-0.05349131,-0.0018540589809417725,-0.29549465,0.31268394,0.0018540580058470368,0.0007402754272334278,-0.0007703847950324416,-0.0003452227683737874,-1.0879276990890503,0.002587823895737529,80.0,40226,0.9985443353652954,4.299999999999999e-05,-54.678062438964844,74.10787200927734,0.08152333520033676,8256000,40495,221
259,-90.33299424913194,55.78069269096014,-299.53598,-34.33255,441.25,82.0,500.0,-0.20002926635742188,-1.8029366,-0.06679412,-0.00034573403000831603,-0.29426584,0.31944826,0.00034573316224850714,0.0010016681626439095,-0.0009477882413193583,-0.0005005849525332451,-1.1085416078567505,0.0029292134568095207,80.0,40226,0.9991782903671265,4.2e-05,-54.5195426940918,74.06304168701172,0.07986000414631658,8288000,40640,221
260,-85.77024739583334,44.39068032819502,-205.51477,-25.33697,422.64,75.0,500.0,-0.19583255004882813,-1.6052517,-0.07602039,-0.00021082712709903718,-0.41585281,0.36636597,0.00021082613966427743,0.0008719541947357357,-0.0008176008705049753,-0.0003690228331834078,-1.1295897960662842,0.002470696810632944,80.0,40226,0.9994149208068848,4.100000000000001e-05,-54.35995864868164,74.01927947998047,0.07819667164449733,8320000,40784,221
261,-81.3966064453125,42.57311239382268,-245.60854,-27.821606,468.4852941176471,94.0,500.0,-0.1854696502685547,-1.4689891,-0.08020737,0.0021035199165344238,-0.31028935,0.45102254,-0.002103518694639206,0.0007858187309466302,-0.0007183982525020838,-0.00034849788062274456,-1.1510905027389526,0.002282047411426902,80.0,40226,1.0000650882720947,3.999999999999999e-05,-54.19636154174805,73.9776382446289,0.07653332437092748,8352000,40929,221
262,-85.39261203342014,47.438366903951156,-244.39085,-33.925217,443.125,90.0,500.0,-0.2010052490234375,-1.6157013,-0.08128306,0.000789087176322937,-0.3704404,0.30535844,-0.0007890887791290879,0.001048090634867549,-0.0009224649984389544,-0.00048304322990588844,-1.1730635166168213,0.0027092117816209793,80.0,40226,0.9985659718513489,3.9e-05,-54.038482666015625,73.93333435058594,0.07487000657070499,8384000,41077,216
263,-73.21067181755515,44.1708149295903,-278.10623,-26.957216,463.8382352941176,70.0,500.0,-0.16396304321289062,-1.5177591,-0.07476103,0.0005743674039840698,-0.41829398,0.30006802,-0.000574367237277329,0.0006610953132621944,-0.0006267559947445989,-0.00030524434987455606,-1.1955301761627197,0.0021614108700305223,80.0,40226,0.9996559023857117,3.800000000000001e-05,-53.873382568359375,73.89521026611328,0.07320666480269133,8416000,41222,221
264,-85.57947107263513,50.73689877159876,-288.49524,-27.281517,428.2162162162162,78.0,500.0,-0.19503758239746094,-1.6062155,-0.07265942,-0.00032648807764053343,-0.41921097,0.30874437,0.00032648936030454934,0.0009183188085444272,-0.0008584195747971535,-0.00040503579657524824,-1.2185132503509521,0.0025859116576611996,80.0,40226,0.9987838268280029,3.6999999999999985e-05,-53.71843719482422,73.85059356689453,0.07154333799266004,8448000,41367,220
265,-81.92299598371478,56.90614957238743,-267.6087,-25.084415,447.36619718309856,59.0,500.0,-0.18807791137695312,-1.7444487,-0.06261133,0.0006427735090255738,-0.4856492,0.35790503,-0.0006427750922739506,0.0010786313796415925,-0.0009019337594509125,-0.0005336847971193492,-1.2420369386672974,0.0026111656334251165,80.0,40226,0.998490035533905,3.5999999999999994e-05,-53.561824798583984,73.8084487915039,0.0698800069223068,8480000,41512,220
266,-80.59827190896739,44.79168773171058,-225.16045,-32.94477,462.05797101449275,63.0,500.0,-0.19171029663085937,-1.6705304,-0.07661985,0.001599074125289917,-0.32761782,0.39438644,-0.0015990728279575706,0.0009139293688349426,-0.0008241274626925588,-0.00036218471359461546,-1.2661279439926147,0.002546673407778144,80.0,40226,1.0001369714736938,3.5000000000000004e-05,-53.404502868652344,73.76487731933594,0.0682166600597958,8512000,41657,220
267,-82.01771065848214,52.6798344279587,-311.164,-26.624578,454.22857142857146,66.0,500.0,-0.18870831298828125,-1.7161946,-0.07401899,0.0008815966844558715,-0.42835155,0.31313622,-0.0008815973997116089,0.0008605798939242959,-0.0008020917885005474,-0.0003757101949304342,-1.2908133268356323,0.002379871439188719,80.0,40226,1.000270962715149,3.3999999999999986e-05,-53.24998092651367,73.72083282470703,0.06655333611222915,8544000,41802,221
268,-88.26860894097223,54.04773602193918,-296.5291,-31.194387,443.7361111111111,81.0,500.0,-0.2057744140625,-1.6342183,-0.079248846,0.0005889472961425782,-0.35280034,0.326784,-0.0005889476742595434,0.0010560591472312808,-0.0009389689657837152,-0.000501731235999614,-1.316123127937317,0.0025645289570093155,80.0,40226,0.9993104934692383,3.2999999999999996e-05,-53.10072708129883,73.67375183105469,0.06489000680314891,8576000,41947,220
269,-78.10718127264492,41.62246613909368,-229.33633,-31.965904,457.4927536231884,61.0,500.0,-0.1813032989501953,-1.521069,-0.073711574,0.0021953372955322266,-0.36022925,0.3541636,-0.0021953368559479713,0.0007567546563223004,-0.0007428878452628851,-0.0003294162161182612,-1.3420908451080322,0.0022881028708070517,80.0,40226,1.0017277002334595,3.2000000000000005e-05,-52.945709228515625,73.63024139404297,0.0632266592327196,8608000,42091,221
270,-81.87033122859589,50.67401652072259,-232.24951,-26.209288,437.4109589041096,77.0,500.0,-0.18521456909179687,-1.5540733,-0.07130965,-3.596079349517822e-05,-0.39311615,0.42009276,3.5958892112830654e-05,0.0009543691412545741,-0.0008516780217178166,-0.00048067234456539154,-1.3687500953674316,0.0026185743045061827,80.0,40226,0.9993314146995544,3.1000000000000015e-05,-52.794960021972656,73.5861587524414,0.0615633389734713,8640000,42236,221
271,-85.16372282608695,50.6151605217022,-260.20306,-33.849857,460.1159420289855,57.0,500.0,-0.18724530029296876,-1.5974702,-0.034277793,-0.0008277695775032043,-0.77255887,0.36369437,0.0008277693414129317,0.0012336215004324913,-0.0010170075111091137,-0.0005692897830158472,-1.396140456199646,0.002724820515140891,80.0,40226,0.999497652053833,2.999999999999999e-05,-52.64690017700195,73.53842163085938,0.05990000230669938,8672000,42380,221
272,-82.88093295162672,45.89074419092874,-204.0844,-25.08538,436.43835616438355,71.0,500.0,-0.19419024658203124,-1.5758352,-0.07460502,0.0009087525606155395,-0.35350627,0.27651057,-0.0009087531943805516,0.000759564689360559,-0.0007316152914427221,-0.00031149742426350713,-1.424301266670227,0.002204859396442771,80.0,40226,1.000712513923645,2.9e-05,-52.498870849609375,73.49215698242188,0.058236671820879306,8704000,42525,220
273,-85.42450775971284,49.50407990625485,-260.1345,-28.899912,430.2972972972973,73.0,500.0,-0.19243212890625,-1.6641587,-0.0732097,-0.0015525126457214356,-0.32332706,0.26686075,0.0015525128692388535,0.0009578651515766978,-0.0008699085447005928,-0.0004173518100287765,-1.4532792568206787,0.0027506325859576464,80.0,40226,0.9952501654624939,2.800000000000001e-05,-52.35482406616211,73.44402313232422,0.05657332723100795,8736000,42670,220
274,-87.08671875,56.22335281522896,-281.18973,-30.454315,450.2,66.0,500.0,-0.18682382202148437,-1.5828536,-0.06175272,-0.0012152022123336791,-0.3923422,0.3875571,0.0012152019189670682,0.00097883481066674,-0.0008975575910881162,-0.00043065170757472515,-1.483121633529663,0.002656554337590933,80.0,40226,0.9978477954864502,2.699999999999999e-05,-52.21091079711914,73.39622497558594,0.0549100002316689,8768000,42815,220
275,-77.74181244338769,44.029310272175266,-233.55963,-27.54598,457.18840579710144,81.0,500.0,-0.16795904541015624,-1.5386904,-0.065006435,-6.928688287734986e-05,-0.40889764,0.32352266,6.928750372026116e-05,0.0006736223585903645,-0.0006713938782922924,-0.00025663053384050727,-1.5138816833496094,0.0022364140022546053,80.0,40226,0.9986047148704529,2.6e-05,-52.06169891357422,73.35204315185547,0.053246666264664365,8800000,42961,220
276,-79.68981215533088,43.47186537341269,-180.40973,-26.627945,464.5735294117647,79.0,500.0,-0.16997171020507812,-1.6413597,-0.062016122,-0.0005677180290222167,-0.2861547,0.40527037,0.0005677186418324709,0.0007094134925864637,-0.0007039483170956373,-0.000313865632051602,-1.5456181764602661,0.0023985321167856455,80.0,40226,0.9983226656913757,2.5000000000000008e-05,-51.91450881958008,73.30606079101562,0.051583331375992414,8832000,43106,220
277,-76.54831891741071,48.139327644571736,-264.8189,-21.356539,454.9142857142857,80.0,500.0,-0.16758580017089844,-1.5543747,-0.058986202,0.0005450090169906616,-0.29762733,0.2508534,-0.0005450082826428115,0.000708575826138258,-0.0007163769914768636,-0.00034153685555793345,-1.5783953666687012,0.002290421398356557,80.0,40226,0.9995603561401367,2.3999999999999987e-05,-51.76637649536133,73.2630615234375,0.049920001413217084,8864000,43251,220
278,-75.40948845358456,43.766888809534734,-205.93059,-30.04236,467.88235294117646,90.0,500.0,-0.16393582153320313,-1.44629,-0.06592416,-8.917170763015748e-05,-0.28864563,0.29220966,8.91727177076973e-05,0.0006539220339618623,-0.0006838920526206493,-0.00028494655271060765,-1.61228346824646,0.0022366566117852926,80.0,40226,0.9990371465682983,2.2999999999999997e-05,-51.618865966796875,73.21907806396484,0.04825666192370187,8896000,43396,220
279,-76.91288916744404,42.55687316237189,-274.05408,-27.603998,473.0149253731343,78.0,500.0,-0.165980224609375,-1.4447523,-0.070353724,0.0003443050384521484,-0.35059834,0.25310063,-0.00034430788946338,0.0007245664019137621,-0.0007054723100736737,-0.0003491294919513166,-1.6473594903945923,0.0022419318556785583,80.0,40226,0.9986445307731628,2.2000000000000006e-05,-51.4727783203125,73.1739501953125,0.04659333519961792,8928000,43541,220
280,-80.03413842429578,43.64205748286884,-230.80978,-33.104008,444.6056338028169,57.0,500.0,-0.17333255004882814,-1.6310387,-0.072858244,-0.0012330769300460816,-0.404901,0.26476467,0.001233077491633594,0.000701972225215286,-0.0006704725092276931,-0.00031992513686418533,-1.6837100982666016,0.002446539932861924,80.0,40226,0.9986056685447693,2.0999999999999982e-05,-51.33029556274414,73.127685546875,0.044930004744515896,8960000,43767,141
281,-78.13551958869485,44.47629284236716,-292.97726,-32.90394,468.45588235294116,74.0,500.0,-0.17014747619628906,-1.498425,-0.06961083,-0.00013079023361206054,-0.36941695,0.37442493,0.00013079002383165061,0.0007735687540844083,-0.0007229219190776348,-0.0003655718464870006,-1.7214337587356567,0.002250838791951537,80.0,40226,0.9991331696510315,1.9999999999999995e-05,-51.18757629394531,73.08087158203125,0.043266667109585225,8992000,43913,220
282,-81.63406808035714,46.54519692882239,-248.21194,-24.248583,457.12857142857143,66.0,500.0,-0.1787804870605469,-1.5820392,-0.07024311,0.000487222820520401,-0.3836349,0.31926405,-0.00048722318024374545,0.0008157918928191066,-0.0007839767495170236,-0.00034851726377382874,-1.7606369256973267,0.0023930317256599665,80.0,40226,0.9997346997261047,1.9000000000000004e-05,-51.04738235473633,73.03394317626953,0.04160333417743254,9024000,44058,220
283,-81.30623929794521,48.31694730899577,-237.53769,-26.44625,432.13698630136986,66.0,500.0,-0.18495164489746094,-1.6028826,-0.07349262,-0.0006789091229438782,-0.39476147,0.32783177,0.000678906450048089,0.0008147551561705768,-0.0007725016330368817,-0.00040071524563245475,-1.8014391660690308,0.002446127822622657,80.0,40226,0.9989097118377686,1.8000000000000014e-05,-50.910282135009766,72.9857406616211,0.03993999930547052,9056000,44203,220
284,-76.2678944762324,39.08107516099623,-202.57367,-27.121613,450.3521126760563,67.0,500.0,-0.17145562744140624,-1.5725476,-0.064091705,0.0009636679887771606,-0.31651065,0.3120048,-0.0009636700269766152,0.0006341313128359616,-0.0006586685194633901,-0.0002768431731965393,-1.8439767360687256,0.0023345104418694973,80.0,40226,1.0010265111923218,1.6999999999999993e-05,-50.76948547363281,72.93995666503906,0.038276662756735844,9088000,44351,215
285,-88.37945556640625,47.317577336545874,-226.94574,-33.594284,437.81944444444446,78.0,500.0,-0.19907777404785157,-1.9661638,-0.0734671,0.00021875628829002382,-0.39540106,0.34861043,-0.0002187560749007389,0.0011081852717325091,-0.0009006313630379736,-0.0005602965829893947,-1.8884044885635376,0.0026433453895151615,80.0,40226,0.9997392296791077,1.6000000000000003e-05,-50.637855529785156,72.88768005371094,0.03661333474203418,9120000,44498,217
286,-92.39113967483108,51.09639142068857,-270.1089,-27.415045,429.9594594594595,80.0,500.0,-0.20327391052246094,-1.4833248,-0.067912035,-0.0032369940280914306,-0.54662716,0.3585899,0.003236994845792651,0.0011598743731155992,-0.0010096256155520678,-0.0005560999852605164,-1.9348982572555542,0.002960562938824296,80.0,40226,0.9951076507568359,1.5000000000000012e-05,-50.51093292236328,72.83293914794922,0.03495000123989559,9152000,44646,216
287,-79.94594124571918,46.24535333932969,-211.62517,-31.635887,434.9178082191781,80.0,500.0,-0.18047879028320313,-1.648334,-0.06879785,-2.924919128417969e-06,-0.39469004,0.3107661,2.9246862141008023e-06,0.0007371238898485899,-0.0007381477043963969,-0.000283972971374169,-1.9836599826812744,0.002262925961986184,80.0,40226,0.9990650415420532,1.399999999999999e-05,-50.37600326538086,72.78538513183594,0.03328666605203846,9184000,44791,220
288,-88.00979201858108,47.99052156908667,-249.71909,-32.717834,428.9054054054054,65.0,500.0,-0.195064453125,-1.5881404,-0.06766761,-0.0034554483890533445,-0.46151584,0.29251456,0.003455449128523469,0.0009679810609668493,-0.0008833177853375673,-0.00043871335219591856,-2.034921646118164,0.0024645598605275154,80.0,40226,0.9938657879829407,1.3e-05,-50.24832534790039,72.73235321044922,0.03162333300970303,9216000,44936,220
289,-76.12119282155797,42.653748699026565,-214.0084,-27.447466,460.1159420289855,80.0,500.0,-0.17253036499023439,-1.5884854,-0.06997398,0.0008300299048423767,-0.3364553,0.36548793,-0.0008300282643176615,0.000751782557927072,-0.0007330572116188705,-0.00035860008210875094,-2.0889532566070557,0.0022112135775387287,80.0,40226,0.9995657205581665,1.2000000000000009e-05,-50.11219787597656,72.68540954589844,0.029959999656289846,9248000,45084,215
290,-101.51584635416667,55.10951407576251,-278.253,-34.72111,424.2133333333333,87.0,500.0,-0.22405075073242187,-1.5537275,-0.07229574,-0.003935824632644653,-0.5458719,0.33362943,0.003935826011002064,0.001460386672988534,-0.001131047960370779,-0.000695317517966032,-2.1460726261138916,0.003247068030759692,80.0,40226,0.9960730671882629,1.0999999999999986e-05,-49.9953727722168,72.62588500976562,0.02829666678004274,9280000,45231,217
291,-74.59118829257247,46.451763199558165,-281.91577,-31.160084,462.82608695652175,81.0,500.0,-0.17562525939941406,-1.6262336,-0.0787688,0.0011304311752319337,-0.3384987,0.42839676,-0.0011304310755804181,0.0007428256212733686,-0.0006861395668238401,-0.0003594467125367373,-2.206653356552124,0.002026506932452321,80.0,40226,1.0014872550964355,9.999999999999997e-06,-49.860599517822266,72.5792007446289,0.026633332267059537,9312000,45376,220
292,-81.8975246263587,49.28219355354706,-256.95236,-33.394447,456.57971014492756,66.0,500.0,-0.18936451721191405,-2.0661347,-0.07976982,0.0008786863088607788,-0.34046867,0.55561626,-0.0008786901598796248,0.0008476124494336545,-0.0007838445017114282,-0.00036386234569363296,-2.271141290664673,0.002231598598882556,80.0,40226,1.0003256797790527,9.000000000000007e-06,-49.730712890625,72.529541015625,0.024970000220420632,9344000,45522,219
293,-81.98986138237848,46.56515885398891,-200.1428,-33.269463,439.9166666666667,69.0,500.0,-0.18452398681640625,-1.5861776,-0.075705335,-0.0010346850156784057,-0.3253119,0.29521838,0.0010346891358494759,0.0008331015123985708,-0.0007526071276515722,-0.00041728734504431486,-2.340076446533203,0.0023050461895763874,80.0,40226,0.9976161122322083,7.999999999999984e-06,-49.60184860229492,72.4800033569336,0.023306667546126064,9376000,45667,220
294,-83.54930245535714,42.99091473788386,-202.65657,-37.30967,450.87142857142857,81.0,500.0,-0.1848598937988281,-1.5310698,-0.06878789,-0.00141436767578125,-0.40974268,0.27385193,0.001414365484379232,0.0010020737536251545,-0.0008362110238522291,-0.0004431624838616699,-2.4141194820404053,0.002390780486166477,80.0,40226,0.9968824982643127,6.999999999999995e-06,-49.47482681274414,72.42842102050781,0.021643331617628277,9408000,45813,220
295,-91.58170572916667,50.189038477872174,-254.90634,-30.073397,421.85333333333335,70.0,500.0,-0.21678964233398437,-1.6450615,-0.07819995,0.0001566641926765442,-0.33419287,0.34419647,-0.00015666433318983763,0.001177715603262186,-0.0009288821020163596,-0.000524398114066571,-2.4940850734710693,0.0023426141124218702,80.0,40226,1.0002340078353882,6.000000000000004e-06,-49.35465621948242,72.37387084960938,0.019980000677910507,9440000,45958,220
296,-82.24942919234155,42.429723898116784,-230.00801,-32.59455,445.88732394366195,69.0,500.0,-0.18938900756835939,-1.6209439,-0.08506206,0.0006932417154312133,-0.4726022,0.33146676,-0.0006932431133463979,0.0007100789807736874,-0.0006477755960077047,-0.0002941931888926774,-2.581005573272705,0.0018839506665244699,80.0,40226,0.9996069669723511,5.000000000000015e-06,-49.22821807861328,72.32328796386719,0.01831666511280355,9472000,46106,215
297,-101.99214993990384,56.42322863118227,-257.01218,-26.061337,409.3974358974359,74.0,500.0,-0.24274530029296876,-1.6776717,-0.07693805,-0.0024621992111206054,-0.36258623,0.34940386,0.0024621980264782906,0.0015113758854568005,-0.0010773007525131106,-0.0006992603885009885,-2.676206111907959,0.0025312842335551977,80.0,40226,0.9956653118133545,3.999999999999992e-06,-49.11769485473633,72.26435089111328,0.01665333555996951,9504000,46251,220
298,-84.04963312922297,45.35559111366834,-180.00473,-23.734987,426.55405405405406,75.0,500.0,-0.1945937805175781,-1.5993699,-0.07265236,-0.0008280686140060425,-0.40299708,0.29306567,0.0008280632901005447,0.0010007047094404697,-0.0007535372278653085,-0.00043301869300194085,-2.781433343887329,0.0020328492391854525,80.0,40226,0.9988096356391907,3.000000000000002e-06,-48.995845794677734,72.21224975585938,0.01499000336704062,9536000,46397,220
299,-71.67668216329226,36.13798715087631,-166.10674,-34.203102,449.3098591549296,72.0,500.0,-0.16410879516601562,-1.5608034,-0.07110037,0.0006410022974014282,-0.29670268,0.2370111,-0.0006410057540051639,0.0003853361413348466,-0.00036382576217874885,-0.00011413521860959008,-2.8990490436553955,0.0013664483558386564,80.0,40226,1.0006842613220215,2.0000000000000126e-06,-48.86662673950195,72.16532897949219,0.013326664572875247,9568000,46542,220
300,-80.42769252232142,46.01528278735229,-228.18372,-25.80093,452.54285714285714,95.0,500.0,-0.18261007690429687,-1.640571,-0.07143778,-0.0001500304639339447,-0.4474927,0.521996,0.0001500246289651841,0.0011942855780944228,-0.0006266578566282988,-0.0006132426206022501,-3.032367467880249,0.001634252374060452,80.0,40226,0.9997338652610779,9.999999999999898e-07,-48.74333190917969,72.11483001708984,0.011663331838867995,9600000,46768,141
