Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
248,-3.2907598328246395,0.6680990926669736,-5.91027,-1.2734394,8.877635960044396,6.0,13.0,-1.8691866455078125,-4.057061,-0.8180611,-0.002672200441360474,-0.8231758,0.6985022,0.002672209870070219,0.016497157514095306,-0.002682633465155959,-0.0004811127728316933,-0.8884422779083252,0.002293357392773032,80.0,58899,1.0000238418579102,5.38205980066445e-05,-2.3704137802124023,1.1830499172210693,0.09952158971748404,7936000,7053,1160
249,-3.2754189977345045,0.6620020975250582,-6.191074,-1.1550219,8.853624792473713,6.0,15.0,-1.8644688720703124,-3.9221723,-0.7460492,-0.0018711694478988647,-1.1031022,0.660667,0.0018711707089096308,0.01554137747734785,-0.0025361464358866215,-0.00031751449569128454,-0.9052401781082153,0.002471734071150422,80.0,58899,0.998439371585846,5.282392026578074e-05,-2.369757890701294,1.1816548109054565,0.09786378700499125,7968000,7081,1168
250,-3.2779857544419766,0.6697352938253197,-5.5088573,-1.2887683,8.881732370905052,6.0,14.0,-1.8633782958984375,-4.034131,-0.8005531,-0.005760846614837646,-0.8989544,0.6053793,0.0057608457282185555,0.015686191618442535,-0.0024409734178334475,-0.0004170697648078203,-0.9223251938819885,0.002330996096134186,80.0,58899,0.9989219307899475,5.182724252491695e-05,-2.3691110610961914,1.1802748441696167,0.09620597904016952,8000000,7108,1170
251,-3.288503690740227,0.6680142994193736,-6.007088,-1.2925843,8.87052952592182,7.0,14.0,-1.878595458984375,-4.1972027,-0.7213693,0.0015237092971801757,-1.1666456,0.6694474,-0.0015237114857882261,0.01613776944577694,-0.002525490475818515,-0.00025982127408497036,-0.9397075772285461,0.0022951941937208176,80.0,58899,0.999817967414856,5.083056478405315e-05,-2.368492603302002,1.1789017915725708,0.09454816271209308,8032000,7136,1154
252,-3.2917591318867663,0.6666624168353477,-5.7374864,-1.242608,8.859080841638981,6.0,13.0,-1.8827861328125,-3.9827034,-0.7370577,0.000972235381603241,-0.97674936,0.69287026,-0.0009722340037114918,0.01623598486185074,-0.0025452335830777884,-0.00034299440449103713,-0.9573965668678284,0.002290093805640936,80.0,58899,0.9986151456832886,4.983388704318936e-05,-2.367889165878296,1.1775357723236084,0.09289036219007064,8064000,7205,1189
253,-3.2926705671231926,0.6723346408478545,-5.901052,-1.2627139,8.896829810901002,6.0,14.0,-1.890259521484375,-3.9522715,-0.77471304,0.005106935501098633,-1.1027443,0.7746133,-0.005106935277581215,0.016662880778312683,-0.0025868285447359085,-0.00044242781586945057,-0.9754047989845276,0.0023218647111207247,80.0,58899,1.0006870031356812,4.8837209302325566e-05,-2.3672943115234375,1.1761847734451294,0.09123256473624017,8096000,7232,1187
254,-3.288487955729167,0.6810614057488559,-6.0834746,-1.3298858,8.888333333333334,6.0,14.0,-1.8812294921875,-4.025208,-0.75459176,-0.002400893688201904,-1.1521213,0.6723745,0.00240088882856071,0.016385721042752266,-0.0025176198687404394,-0.0004182021366432309,-0.9937431216239929,0.002278587082400918,80.0,58899,1.0003511905670166,4.78405315614618e-05,-2.3666913509368896,1.1748498678207397,0.08957474899173674,8128000,7260,1174
255,-3.288705068904471,0.6733238988366224,-6.1958375,-1.3577949,8.885309636212163,7.0,16.0,-1.8922216796875,-4.084101,-0.7619091,0.0055322227478027345,-1.2795452,0.65621877,-0.005532225128263235,0.016410399228334427,-0.0025585773400962353,-0.00033704409725032747,-1.012424349784851,0.0022251594346016645,80.0,58899,0.9996212720870972,4.684385382059801e-05,-2.3660905361175537,1.1735173463821411,0.0879169527412137,8160000,7287,1158
256,-3.29413456879845,0.6717033521630156,-5.6177883,-1.2864301,8.859357696566999,7.0,13.0,-1.884894287109375,-4.1672144,-0.7823549,-0.0056082925796508785,-0.92361766,0.6304652,0.00560828996822238,0.016371270641684532,-0.0026302996557205915,-0.00043184144305996597,-1.0314608812332153,0.002428224077448249,80.0,58899,0.9984379410743713,4.584717607973422e-05,-2.365513563156128,1.172188401222229,0.08625912782598927,8192000,7315,1149
257,-3.291820775366833,0.6539261698345307,-5.456021,-1.1153356,8.858250276854928,7.0,14.0,-1.891556884765625,-4.0695744,-0.7525137,-0.0004437864124774933,-0.81646955,0.6178252,0.0004437837633304298,0.016414228826761246,-0.0024123783223330975,-0.0005744026275351644,-1.0508670806884766,0.0020856624469161034,80.0,58899,0.9988328814506531,4.485049833887042e-05,-2.364933729171753,1.1708543300628662,0.0846013342996293,8224000,7343,1144
258,-3.3047701217926493,0.6684963421048068,-5.510839,-1.3675871,8.875450762829404,6.0,14.0,-1.890849853515625,-3.9743905,-0.82550305,-0.008733394622802735,-0.94853085,0.68480814,0.008733397349715233,0.01676509901881218,-0.0027474109083414078,-0.0005209995433688164,-1.0706571340560913,0.0025374391116201878,80.0,58899,0.9964982271194458,4.385382059800663e-05,-2.364387035369873,1.1695411205291748,0.08294351763927454,8256000,7371,1136
259,-3.256727730381321,0.6582405312493931,-5.431669,-1.2487966,8.842221608179054,6.0,15.0,-1.8774046630859376,-4.0737557,-0.7683469,-0.001974590539932251,-0.97505075,0.6150985,0.001974592451006174,0.016006873920559883,-0.0025230220053344965,-0.0002743445511441678,-1.0908461809158325,0.0023372319992631674,80.0,58899,0.9987924695014954,4.285714285714287e-05,-2.3637406826019287,1.1682286262512207,0.08128571891950509,8288000,7399,1153
260,-3.294710770352876,0.6643584849212595,-5.631241,-1.3089159,8.889969435954432,6.0,15.0,-1.88257373046875,-3.987144,-0.78834665,-0.015144809722900391,-0.8419271,0.60637987,0.015144815668463707,0.01645476557314396,-0.0026516439393162727,-0.0006924440385773778,-1.1114522218704224,0.0025704430881887674,80.0,58899,0.9954593181610107,4.186046511627907e-05,-2.3631784915924072,1.1669288873672485,0.07962790044511797,8320000,7428,1099
261,-3.3011535966571786,0.6648687079937193,-5.8310885,-1.2239993,8.884754234934741,6.0,15.0,-1.90418212890625,-4.0119963,-0.7777812,-4.380929470062256e-05,-0.9478066,0.5724605,4.380613609100692e-05,0.016821565106511116,-0.00253419391810894,-0.00035525308339856565,-1.1324912309646606,0.002269532298669219,80.0,58899,0.9987561702728271,4.086378737541528e-05,-2.362632989883423,1.1656365394592285,0.07797010862206873,8352000,7456,1151
262,-3.2803921536740215,0.6630080703711867,-5.863183,-1.2230612,8.880655009714127,7.0,14.0,-1.88772265625,-4.186037,-0.85456955,-0.008191869735717774,-1.0252713,0.6249979,0.008191871456801891,0.01637883670628071,-0.002524846699088812,-0.0004411522822920233,-1.1539827585220337,0.002456813119351864,80.0,58899,0.9969729781150818,3.986710963455149e-05,-2.3620476722717285,1.1643524169921875,0.07631229021865168,8384000,7484,1159
263,-3.2820661059360257,0.66980870522261,-5.4047527,-1.2877823,8.881487649181238,7.0,14.0,-1.8894244384765626,-4.0242796,-0.7514855,-0.007871327400207519,-0.9130386,0.6625373,0.007871328853070736,0.016230128705501556,-0.002499993424862623,-0.0005670766695402563,-1.1759461164474487,0.002197067718952894,80.0,58899,0.9985528588294983,3.887043189368769e-05,-2.3614702224731445,1.1630795001983643,0.07465448816599697,8416000,7512,1137
264,-3.28516975708852,0.6640233060396795,-5.934549,-1.0939096,8.849792531120332,7.0,14.0,-1.9070390625,-4.1610007,-0.83901346,0.0029267899990081787,-0.85755414,0.62614095,-0.0029267866630107164,0.016294056549668312,-0.0025220673996955156,-0.0004866089439019561,-1.1984025239944458,0.002211142098531127,80.0,58899,0.9996635913848877,3.787375415282393e-05,-2.3609039783477783,1.161811113357544,0.0729966827984374,8448000,7540,1156
265,-3.292539008171071,0.6745723360930572,-6.0820904,-1.3237693,8.900139082058415,6.0,14.0,-1.9082099609375,-4.0211635,-0.8331912,-0.0009975143671035766,-1.0409706,0.6690276,0.0009975106222555041,0.01688828319311142,-0.0026153321377933025,-0.00034528024843893945,-1.2213751077651978,0.0023735244758427143,80.0,58899,0.9988263845443726,3.687707641196014e-05,-2.360358715057373,1.1605583429336548,0.07133887535496135,8480000,7567,1157
266,-3.285143250831947,0.6591203303854802,-5.486285,-1.3227867,8.87188019966722,7.0,14.0,-1.902548095703125,-4.1108603,-0.8720777,-0.00439766788482666,-1.0064969,0.6757111,0.004397663287818432,0.01623079925775528,-0.0024164903443306684,-0.00044987836736254394,-1.244888186454773,0.0022313932422548532,80.0,58899,0.9981391429901123,3.588039867109634e-05,-2.35979962348938,1.1593005657196045,0.0696810620994059,8512000,7595,1153
267,-3.2895323555424527,0.6649040407359159,-6.767523,-1.3059775,8.877913429522753,7.0,14.0,-1.9125404052734376,-4.0537915,-0.75374824,0.0011852946281433105,-1.1811371,0.68555135,-0.0011852988973259926,0.01625663787126541,-0.0025783914607018232,-0.00040347702451981604,-1.268966794013977,0.0023584519512951374,80.0,58899,0.9982600212097168,3.488372093023255e-05,-2.3592536449432373,1.158053994178772,0.06802326159638561,8544000,7623,1155
268,-3.2764136776051758,0.6772296684819179,-5.642726,-1.3686097,8.856075283697757,7.0,14.0,-1.91579931640625,-4.2105513,-0.85151535,0.005668191909790039,-0.9283078,0.7321951,-0.00566819217056036,0.01606651023030281,-0.0024798698723316193,-0.0005469555617310107,-1.2936402559280396,0.002154550515115261,80.0,58899,0.9997153282165527,3.388704318936876e-05,-2.3586933612823486,1.1568233966827393,0.06636544440843474,8576000,7650,1168
269,-3.2848019483612805,0.6681234959771267,-5.883314,-1.2309539,8.86890243902439,7.0,16.0,-1.9316280517578126,-4.157318,-0.7047173,0.015538715362548828,-1.0139314,0.6605484,-0.015538711100816727,0.017155472189188004,-0.0025922991335392,-0.0009671176667325199,-1.3189375400543213,0.0022774420212954283,80.0,58899,1.0011334419250488,3.289036544850499e-05,-2.358147621154785,1.1555964946746826,0.0647076440486876,8608000,7678,1150
270,-3.3171559316086774,0.654670349662681,-5.8543677,-1.2921735,8.87080676462434,6.0,13.0,-1.93285693359375,-4.024804,-0.7808993,0.0026744561195373535,-1.1272278,0.68171394,-0.002674457151442766,0.016852356493473053,-0.0025019231252372265,-0.0006965220090933144,-1.3448911905288696,0.0022506339009851217,80.0,58899,1.0000543594360352,3.18936877076412e-05,-2.35766863822937,1.1543666124343872,0.06304982787709325,8640000,7706,1165
271,-3.2921912872229915,0.6723272259321774,-5.975079,-1.2795564,8.863157894736842,7.0,15.0,-1.9213341064453124,-4.090498,-0.5584442,-0.0013316502571105956,-1.3381696,0.69603294,0.001331654260866344,0.017394376918673515,-0.002523813396692276,-0.000603392138145864,-1.3715369701385498,0.0022034759167581797,80.0,58899,0.998186469078064,3.089700996677741e-05,-2.357149839401245,1.1531559228897095,0.06139202314342452,8672000,7733,1159
272,-3.292370395353276,0.6777242725055196,-5.609255,-1.2650739,8.882842865074958,6.0,13.0,-1.915163818359375,-4.085905,-0.82398343,-0.005821076393127442,-0.8635228,0.73765516,0.00582107063382864,0.016985656693577766,-0.0026233536191284657,-0.0007516368641518056,-1.3989118337631226,0.002363755600526929,80.0,58899,0.9969726800918579,2.9900332225913614e-05,-2.3566317558288574,1.1519577503204346,0.059734212362142144,8704000,7761,1148
273,-3.2947501776552968,0.6703992332818455,-6.639609,-1.2688205,8.873544093178037,6.0,14.0,-1.915447021484375,-4.1016707,-0.8339629,-0.009450900077819823,-1.4047174,0.6146429,0.009450895711779594,0.016679110005497932,-0.0026737982407212257,-0.00045291532296687365,-1.427057147026062,0.0025187269784510136,80.0,58899,0.9948726892471313,2.8903654485049822e-05,-2.3561222553253174,1.1507612466812134,0.058076413314664815,8736000,7789,1169
274,-3.2869763801070038,0.679822384555811,-5.6661987,-1.1573383,8.893274041133964,7.0,14.0,-1.9212991943359374,-4.193844,-0.80877495,-0.003568460941314697,-0.84580636,0.79320216,0.003568462561815977,0.01728927716612816,-0.0028147634584456682,-0.0006426621112041175,-1.456018090248108,0.0024483795277774334,80.0,58899,1.0003108978271484,2.790697674418606e-05,-2.3556034564971924,1.1495777368545532,0.05641860102749069,8768000,7816,1165
275,-3.2700006834039157,0.6812659747648689,-7.0721126,-1.3599347,8.884476534296029,7.0,15.0,-1.926357177734375,-4.1157613,-0.85422826,0.006568034648895263,-1.3674713,0.691463,-0.006568023469299078,0.017010290175676346,-0.002498192247003317,-0.0005541258724406362,-1.4858418703079224,0.002151510212570429,80.0,58899,0.9997894763946533,2.6910299003322266e-05,-2.355053186416626,1.1484037637710571,0.05476080236390369,8800000,7843,1167
276,-3.29364535470621,0.6814339332490347,-5.555083,-1.1177851,8.909774436090226,7.0,13.0,-1.932203369140625,-4.236895,-0.8546298,0.0006331754326820374,-0.90924674,0.68902713,-0.0006331732729449868,0.01682847924530506,-0.0025680060498416424,-0.0004160460375715047,-1.5165839195251465,0.0022710729390382767,80.0,58899,1.0000479221343994,2.5913621262458474e-05,-2.3545515537261963,1.1472361087799072,0.05310298808832055,8832000,7871,1170
277,-3.2784256599244315,0.6711265263218872,-6.2041206,-1.2790992,8.873266777592901,6.0,14.0,-1.9315841064453125,-4.1056952,-0.8569996,0.0039096448421478275,-1.0219581,0.59954816,-0.0039096372202038765,0.01667673885822296,-0.0025628027506172657,-0.0004806311917491257,-1.5482999086380005,0.002258454216644168,80.0,58899,0.9999773502349854,2.491694352159468e-05,-2.3540234565734863,1.1460671424865723,0.05144518401630926,8864000,7898,1166
278,-3.276397468507752,0.670587326239669,-5.8600163,-1.2986012,8.858250276854928,7.0,15.0,-1.926751220703125,-4.2009926,-0.83518076,-0.0004463711977005005,-1.1985888,0.8226465,0.00044637435348704457,0.016644801944494247,-0.0024609926622360945,-0.0006670595612376928,-1.5810548067092896,0.0022610279265791178,80.0,58899,0.9981853365898132,2.3920265780730884e-05,-2.353497266769409,1.1449038982391357,0.04978737699303505,8896000,7926,1160
279,-3.2927583049847264,0.6748013105424591,-5.932682,-1.300766,8.885587336850875,7.0,14.0,-1.9358096923828125,-4.16936,-0.79556584,-0.001185899257659912,-1.0131559,0.73246765,0.0011858873767778277,0.016735926270484924,-0.0024318452924489975,-0.0004852034617215395,-1.6149197816848755,0.0022985772229731083,80.0,58899,0.9976951479911804,2.2923588039867092e-05,-2.3530056476593018,1.143751621246338,0.048129569623135436,8928000,7953,1170
280,-3.2639657892461966,0.668138968179887,-5.914919,-1.2618481,8.850069156293223,7.0,14.0,-1.92127392578125,-4.0885077,-0.8004567,-0.003973006248474121,-0.8929209,0.64486545,0.003973004408180714,0.016164522618055344,-0.0025317450053989887,-0.00036536442348733544,-1.6499708890914917,0.0023157834075391293,80.0,58899,0.9990009069442749,2.192691029900333e-05,-2.3524627685546875,1.1425995826721191,0.04647176475726814,8960000,7981,1160
281,-3.275344547946156,0.6626814563513432,-5.45928,-1.2613915,8.88037746322509,6.0,14.0,-1.9185294189453126,-4.20997,-0.7693915,-0.011980712890625,-0.87620217,0.626912,0.011980706825852394,0.016424639150500298,-0.0025447579100728035,-0.0007201161351986229,-1.6862967014312744,0.0023295399732887745,80.0,58899,0.997374951839447,2.0930232558139536e-05,-2.3519415855407715,1.141450047492981,0.04481394950948095,8992000,8009,1157
282,-3.306450948598779,0.6592840795337165,-5.5483203,-1.273599,8.877635960044396,7.0,13.0,-1.946830078125,-4.0883555,-0.8714752,-0.0034052047729492187,-0.94534624,0.6732566,0.0034052040427923203,0.017368948087096214,-0.0027475343085825443,-0.0006914435070939362,-1.7239915132522583,0.002369203604757786,80.0,58899,0.9982112050056458,1.9933554817275744e-05,-2.3514904975891113,1.1403053998947144,0.043156143003388346,9024000,8036,1170
283,-3.285009900882964,0.6721632955445702,-5.7676196,-1.2547199,8.86371191135734,7.0,14.0,-1.9339248046875,-4.410524,-0.73987013,-0.006364205360412598,-0.7643609,0.6473097,0.006364202592521906,0.016569817438721657,-0.002649313770234585,-0.0005955186788924038,-1.7631629705429077,0.002413802547380328,80.0,58899,0.9968315362930298,1.893687707641195e-05,-2.3509998321533203,1.1391751766204834,0.04149833533537704,9056000,8063,1169
284,-3.277355685763889,0.6672233037898374,-5.5439897,-1.3156214,8.886666666666667,6.0,14.0,-1.912250732421875,-4.129211,-0.8341765,-0.023670976638793945,-1.0196465,0.76926535,0.023670973256230354,0.017252443358302116,-0.0026165656745433807,-0.0010230953339487314,-1.8039318323135376,0.0024691601283848286,80.0,58899,0.9954354166984558,1.7940199335548157e-05,-2.350496292114258,1.1380486488342285,0.039840528200752415,9088000,8091,1161
285,-3.2809432818140793,0.6709208617849859,-5.7451086,-1.0759172,8.884476534296029,7.0,15.0,-1.945832275390625,-4.2498984,-0.7487516,0.0021212940216064455,-1.1570177,0.6970523,-0.0021212887950241566,0.016636108979582787,-0.0025371089577674866,-0.0004235233354847878,-1.8464335203170776,0.00211538327857852,80.0,58899,0.9995911717414856,1.6943521594684396e-05,-2.3500030040740967,1.1369305849075317,0.03818272701977255,9120000,8119,1165
286,-3.2835545037019096,0.6739334778832669,-5.6771874,-1.3028511,8.854968170495432,7.0,14.0,-1.952512451171875,-4.145177,-0.7570419,0.005346400260925293,-0.97107375,0.6612843,-0.00534640159457922,0.01712810806930065,-0.00264184083789587,-0.0005856990464963019,-1.8908215761184692,0.0022451195400208235,80.0,58899,0.999836802482605,1.59468438538206e-05,-2.3495218753814697,1.1358201503753662,0.03652491784876552,9152000,8146,1163
287,-3.2823291585603114,0.6595442444135778,-5.4296594,-1.1415477,8.891606448026682,7.0,14.0,-1.9327855224609376,-4.114982,-0.83743024,-0.012100897789001464,-0.81790936,0.7455975,0.012100903317332268,0.016485631465911865,-0.0025938134640455246,-0.0005465631256811321,-1.9372726678848267,0.002394690876826644,80.0,58899,0.9967261552810669,1.4950166112956807e-05,-2.3490352630615234,1.1347068548202515,0.03486710571557151,9184000,8174,1163
288,-3.2886325736520288,0.667969416640735,-5.2952566,-1.1834432,8.893274041133964,6.0,13.0,-1.947077880859375,-4.037856,-0.7474904,-0.0032321505546569823,-0.8589405,0.6561442,0.003232144983485341,0.01714569516479969,-0.0026488211005926132,-0.00041406985837966204,-1.985986590385437,0.0024737820494920015,80.0,58899,0.9976569414138794,1.3953488372093014e-05,-2.348562240600586,1.133607029914856,0.03320929918403661,9216000,8201,1174
289,-3.2883796628562534,0.665374240551344,-5.547054,-1.3706142,8.853348090758162,6.0,14.0,-1.9514915771484376,-4.096284,-0.8481865,-0.0034534559249877928,-0.8046348,0.7026948,0.0034534602891653776,0.01628577895462513,-0.0023879981599748135,-0.0004236483364365995,-2.0371954441070557,0.0021665615495294333,80.0,58899,0.9990110993385315,1.295681063122922e-05,-2.3480992317199707,1.1325093507766724,0.03155149458065294,9248000,8228,1170
290,-3.261913252074689,0.6757482981466788,-5.656793,-1.213369,8.849515905947442,6.0,14.0,-1.93698681640625,-4.2149744,-0.7851883,-0.006291053771972656,-0.9957566,0.6808549,0.00629105418920517,0.016939036548137665,-0.00262824771925807,-0.0005366996629163623,-2.091169595718384,0.0022788250353187323,80.0,58899,0.997127890586853,1.1960132890365459e-05,-2.347588300704956,1.131426453590393,0.029893685921502537,9280000,8256,1161
291,-3.2866213644158813,0.6762516756648799,-5.466342,-1.3021256,8.867793791574279,7.0,15.0,-1.9460916748046875,-4.2988915,-0.8502108,-0.010380016326904298,-0.9551552,0.6793924,0.010379997082054615,0.01733686774969101,-0.0025339554995298386,-0.000640859710983932,-2.148223638534546,0.0023177657276391983,80.0,58899,0.9969175457954407,1.0963455149501665e-05,-2.3471291065216064,1.13034987449646,0.02823587917761651,9312000,8283,1159
292,-3.2730660169227574,0.6654996489927488,-5.798815,-1.214119,8.85686600221484,6.0,13.0,-1.953833984375,-4.2992034,-0.7258532,-0.0006487699747085571,-0.9966742,0.69228673,0.0006487705395556986,0.016704099252820015,-0.0026107528246939182,-0.0004131321038585156,-2.208730459213257,0.002316660713404417,80.0,58899,0.998990535736084,9.966777408637872e-06,-2.3466503620147705,1.129270076751709,0.026578075851512596,9344000,8311,1161
293,-3.289609148018124,0.6619318611971658,-5.6169357,-1.3001833,8.853624792473713,7.0,15.0,-1.97868359375,-4.17368,-0.7965604,0.013377248764038086,-0.72702074,0.7476076,-0.013377243652939796,0.017144452780485153,-0.002417614683508873,-0.0008547845063731074,-2.2731356620788574,0.0019725700840353966,80.0,58899,1.0018833875656128,8.970099667774078e-06,-2.3461978435516357,1.1281946897506714,0.024920268216435105,9376000,8338,1167
294,-3.306390377466648,0.6597042048902696,-5.5511146,-1.2643224,8.892162312395776,7.0,14.0,-1.96806982421875,-4.263587,-0.8158283,-0.0040728082656860355,-0.82202876,0.61922926,0.004072822164744139,0.016920313239097595,-0.0025854911655187607,-0.00041221233550459146,-2.3419759273529053,0.002341717714443803,80.0,58899,0.9981691241264343,7.973421926910283e-06,-2.3457815647125244,1.1271251440048218,0.02326246118189065,9408000,8366,1168
295,-3.2947680218698174,0.6796421026581339,-5.8320127,-1.3430711,8.84383637368712,6.0,15.0,-1.9582784423828126,-4.2373743,-0.8413733,-0.009070987701416016,-0.8410619,0.5827673,0.009070989675819874,0.017106452956795692,-0.0024372912012040615,-0.0006413853261619806,-2.4159083366394043,0.0021378155797719955,80.0,58899,0.9959976673126221,6.976744186046524e-06,-2.3453493118286133,1.1260757446289062,0.02160464945302569,9440000,8393,1161
296,-3.3102313910590278,0.6722690422350039,-5.568136,-1.1891967,8.88861111111111,6.0,13.0,-1.97471337890625,-4.3191013,-0.8156151,-0.0025577003955841063,-0.89895993,0.634599,0.002557720523327589,0.017705971375107765,-0.0025107725523412228,-0.0007227972964756191,-2.495746374130249,0.0021219472400844097,80.0,58899,0.9977771639823914,5.9800664451827294e-06,-2.3449461460113525,1.1250288486480713,0.01994684495734712,9472000,8421,1166
297,-3.268084550922074,0.6784393053511172,-5.493808,-1.1741244,8.874098724348308,6.0,15.0,-1.953610107421875,-4.294631,-0.60304385,-0.005183854103088379,-0.9834769,0.8957561,0.005183870438486338,0.016704663634300232,-0.0021668951958417892,-0.0006349366158246994,-2.5825154781341553,0.0020263984333723783,80.0,58899,0.9991602897644043,4.983388704318936e-06,-2.3444690704345703,1.1239891052246094,0.018289038280773308,9504000,8449,1158
298,-3.2800425742230854,0.6690178049100233,-5.927651,-1.2198738,8.87708102108768,7.0,13.0,-1.9435894775390625,-4.1728487,-0.8519677,-0.018879112243652345,-1.050886,0.6164772,0.018879098817706108,0.017613129690289497,-0.002398727461695671,-0.0008064982248470187,-2.677534818649292,0.002125680912286043,80.0,58899,0.9962955713272095,3.986710963455142e-06,-2.3440146446228027,1.1229480504989624,0.016631226819841867,9536000,8476,1166
299,-3.2703386356538036,0.6687110958965201,-5.5493975,-1.2396257,8.883953359244863,6.0,16.0,-1.9492105712890626,-4.178443,-0.83299434,-0.013355003356933594,-1.1550256,0.53564686,0.013355028815567493,0.017785975709557533,-0.0023144446313381195,-0.0007298673153854907,-2.7825393676757812,0.0020520412363111973,80.0,58899,0.9971250891685486,2.990033222591348e-06,-2.3435497283935547,1.1219121217727661,0.014973422522068494,9568000,8504,1160
300,-3.290161470583149,0.6716937419592116,-6.4690514,-1.2628859,8.853071389042611,7.0,15.0,-1.97952490234375,-4.269445,-0.8005254,0.0021084473133087156,-1.3296945,0.65896475,-0.0021084300242364407,0.0175729151815176,-0.0020436844788491726,-0.0004992226022295654,-2.899879217147827,0.0016764800529927015,80.0,58899,0.9992706775665283,1.9933554817275878e-06,-2.343126058578491,1.1208841800689697,0.013315612069599725,9600000,8531,1162
301,-3.29720783895365,0.6683020732313946,-5.8902617,-1.3397868,8.879267277268942,7.0,15.0,-1.961127685546875,-4.2152567,-0.7134565,-0.016870824813842774,-1.0115706,0.70217407,0.016870802268385887,0.017250515520572662,-0.0017585121095180511,-0.0006786126759834588,-3.0328407287597656,0.0015506383497267962,80.0,58899,0.9976432919502258,9.966777408637939e-07,-2.34271240234375,1.119861364364624,0.011657805007815304,9632000,8559,1157
