Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-113.0316015625,76.93104867347122,-503.5999,-41.37813,426.5466666666667,81.0,500.0,-0.3423235168457031,-2.4116664,-0.14244308,-0.002632605791091919,-0.4795581,0.41567993,0.002632605377584696,0.0021841656416654587,-0.0014790367567911744,-0.0011366007383912802,-1.0314608812332153,0.003333782311528921,80.0,63596,0.9960960745811462,4.584717607973422e-05,-61.33884811401367,61.345855712890625,0.08625912782598927,8192000,96141,117
257,-94.7242626245471,40.3886267218664,-267.0872,-40.393322,462.07246376811594,64.0,500.0,-0.280607421875,-2.4668655,-0.13273259,0.0015640226602554321,-0.4475856,0.35994,-0.001564022502861917,0.0011477675288915634,-0.0008430309826508164,-0.0004498321795836091,-1.0508670806884766,0.002278870902955532,80.0,63596,1.0005954504013062,4.485049833887042e-05,-61.15652847290039,61.372833251953125,0.0846013342996293,8224000,96416,116
258,-107.57669360017124,49.72016297403282,-284.54196,-34.927917,434.4657534246575,69.0,500.0,-0.3118026428222656,-2.0823965,-0.13179499,-0.0032025675773620604,-0.45820627,0.51242983,0.0032025675754994154,0.0016913263825699687,-0.0011514599900692701,-0.0006952599505893886,-1.0706571340560913,0.003125038230791688,80.0,63596,0.9966579675674438,4.385382059800663e-05,-60.988311767578125,61.38417434692383,0.08294351763927454,8256000,96689,117
259,-93.16802536231884,38.22146710956091,-216.71977,-41.84,460.39130434782606,77.0,500.0,-0.27681903076171877,-2.0450852,-0.12362476,0.001039504885673523,-0.47490138,0.41371787,-0.0010395045392215252,0.0013497037580236793,-0.0009695319458842278,-0.0005225416971370578,-1.0908461809158325,0.0024666341487318277,80.0,63596,1.0013847351074219,4.285714285714287e-05,-60.80925369262695,61.407127380371094,0.08128571891950509,8288000,96885,163
260,-94.97077985491072,42.015534435831846,-271.61533,-37.27905,455.87142857142857,88.0,500.0,-0.2810931091308594,-1.8493886,-0.13640517,0.0006560676097869873,-0.47893372,0.37424242,-0.0006560682086274028,0.0011301517952233553,-0.0008876066422089934,-0.0004047113470733166,-1.1114522218704224,0.002491483697667718,80.0,63596,1.0000537633895874,4.186046511627907e-05,-60.631717681884766,61.429752349853516,0.07962790044511797,8320000,97160,116
261,-104.04846693065069,61.10653802766139,-453.7061,-38.00699,432.52054794520546,67.0,500.0,-0.3076540222167969,-2.4122565,-0.13156879,-0.0013548712730407715,-0.44235545,0.38577458,0.0013548721326515079,0.0015246925177052617,-0.0010827998630702496,-0.0007175934733822942,-1.1324912309646606,0.0028282618150115013,80.0,63596,0.9986249804496765,4.086378737541528e-05,-60.46409225463867,61.44396209716797,0.07797010862206873,8352000,97433,117
262,-91.61253060867537,38.007233391973436,-251.47821,-32.25085,473.43283582089555,82.0,500.0,-0.2606157531738281,-1.7347428,-0.1156626,-0.0012333813905715941,-0.44212726,0.30336815,0.0012333807535469532,0.0008230927051045001,-0.0007367500220425427,-0.00024882209254428744,-1.1539827585220337,0.0022380021400749683,80.0,63596,0.9981414079666138,3.986710963455149e-05,-60.286685943603516,61.46576690673828,0.07631229021865168,8384000,97709,116
263,-99.24431694878473,43.967092827887896,-247.09149,-45.82471,437.59722222222223,69.0,500.0,-0.27883575439453123,-1.82944,-0.11343829,-0.002045509099960327,-0.47485048,0.39464137,0.0020455089397728443,0.0013892494607716799,-0.0010480117052793503,-0.0006773726199753582,-1.1759461164474487,0.0027915791142731905,80.0,63596,0.9971157312393188,3.887043189368769e-05,-60.117095947265625,61.48140335083008,0.07465448816599697,8416000,97983,116
264,-100.39756795804794,52.8565659760528,-341.97852,-45.38731,435.958904109589,58.0,500.0,-0.2949434814453125,-1.9277055,-0.11831385,-0.003306147575378418,-0.51512486,0.48707753,0.0033061481080949306,0.0014094223733991385,-0.0010266322642564774,-0.0005177631392143667,-1.1984025239944458,0.0028444419149309397,80.0,63596,0.9955826997756958,3.787375415282393e-05,-59.952022552490234,61.49315643310547,0.0729966827984374,8448000,98257,116
265,-92.5040973165761,38.726708170520226,-239.57545,-37.162777,461.28985507246375,65.0,500.0,-0.2622124938964844,-1.9679646,-0.12027629,-0.0012164313793182372,-0.4269709,0.36422983,0.0012164302170276642,0.0010260266717523336,-0.0008617286221124232,-0.00041724296170286834,-1.2213751077651978,0.0024723929818719625,80.0,63596,0.9980045557022095,3.687707641196014e-05,-59.77953338623047,61.51190185546875,0.07133887535496135,8480000,98531,116
266,-93.42074026188381,37.61655156423176,-205.73692,-41.652805,448.2112676056338,71.0,500.0,-0.26697354125976563,-1.9478141,-0.12205158,-0.0005549343824386597,-0.43702427,0.43527326,0.0005549340276047587,0.0011838206555694342,-0.0009269710863009095,-0.0004337187856435776,-1.244888186454773,0.0024544536136090755,80.0,63596,0.9993227124214172,3.588039867109634e-05,-59.609893798828125,61.52785873413086,0.0696810620994059,8512000,98729,161
267,-96.44106657608695,38.73874602824128,-208.40672,-44.058727,461.9710144927536,68.0,500.0,-0.2706239013671875,-1.8207171,-0.106272995,-0.0014519581794738769,-0.36188632,0.40959772,0.0014519577380269766,0.001103705377317965,-0.0008957086829468608,-0.0003751124022528529,-1.268966794013977,0.0026396838948130608,80.0,63596,0.999600350856781,3.488372093023255e-05,-59.44199752807617,61.54133987426758,0.06802326159638561,8544000,99002,117
268,-109.20063151041667,56.36305305783213,-289.7614,-38.697006,426.0,78.0,500.0,-0.30842291259765625,-1.8645835,-0.114087835,-0.005815919876098633,-0.5495711,0.35918516,0.005815919954329729,0.0017445877892896533,-0.0012448090128600597,-0.0007307424093596637,-1.2936402559280396,0.003138803644105792,80.0,63596,0.9925988912582397,3.388704318936876e-05,-59.28911590576172,61.54195022583008,0.06636544440843474,8576000,99276,117
269,-111.958984375,67.32361522279287,-334.19965,-34.57955,423.3466666666667,63.0,500.0,-0.3231824035644531,-1.9841444,-0.09315363,-0.0035604355335235598,-0.40285787,0.3755762,0.0035604359582066536,0.0018295812187716365,-0.001373447012156248,-0.0007519322098232806,-1.3189375400543213,0.0033089416101574898,80.0,63596,0.9953298568725586,3.289036544850499e-05,-59.13915252685547,61.541656494140625,0.0647076440486876,8608000,99549,116
270,-97.20237901475694,49.19687013672719,-278.29703,-38.394302,441.9861111111111,65.0,500.0,-0.2741869506835938,-1.7527953,-0.10868797,-0.002644319534301758,-0.44690752,0.44503227,0.0026443221140652895,0.0012870796490460634,-0.0010189309250563383,-0.0004454406152945012,-1.3448911905288696,0.0026031374000012875,80.0,63596,0.9978097081184387,3.18936877076412e-05,-58.97763442993164,61.551658630371094,0.06304982787709325,8640000,99824,116
271,-110.25880174512987,58.588202875952476,-355.27576,-41.233982,412.987012987013,72.0,500.0,-0.3206829223632813,-1.9922117,-0.10194869,-0.0035489864349365235,-0.5984141,0.3863398,0.0035489897709339857,0.0017244768096134067,-0.0012461631558835506,-0.0006190595449879766,-1.3715369701385498,0.0028264126740396023,80.0,63596,0.9968509674072266,3.089700996677741e-05,-58.82910919189453,61.550628662109375,0.06139202314342452,8672000,100100,116
272,-92.6208743772645,50.75228228965369,-310.52905,-45.293903,463.0869565217391,103.0,500.0,-0.2556689147949219,-1.8501894,-0.10598423,-0.002453986883163452,-0.4278967,0.3031898,0.002453985158354044,0.0009273519390262663,-0.0007937330519780517,-0.00039731941069476306,-1.3989118337631226,0.0026006652042269707,80.0,63596,0.9954995512962341,2.9900332225913614e-05,-58.66684341430664,61.56195831298828,0.059734212362142144,8704000,100375,116
273,-106.29326822916667,51.77895124147134,-272.16928,-39.64576,424.0,70.0,500.0,-0.3102147216796875,-1.8607763,-0.1002532,-0.0018588197231292724,-0.48748413,0.35715398,0.0018588191596791148,0.0018653429578989744,-0.0013041930506005883,-0.0007074439781717956,-1.427057147026062,0.0030405474826693535,80.0,63596,1.0004665851593018,2.8903654485049822e-05,-58.516937255859375,61.56100082397461,0.058076413314664815,8736000,100651,115
274,-107.59415064102564,54.05327937524188,-269.74683,-33.74161,408.9102564102564,63.0,500.0,-0.3203509521484375,-1.9151742,-0.11505777,-0.0030373024940490725,-0.5591671,0.4534312,0.0030373011250048876,0.001969218021258712,-0.001317216083407402,-0.0008054257486946881,-1.456018090248108,0.002956542419269681,80.0,63596,0.9954418540000916,2.790697674418606e-05,-58.37044906616211,61.55816650390625,0.05641860102749069,8768000,100925,116
275,-99.32129603794642,46.626984350726104,-282.48468,-37.251907,451.4142857142857,83.0,500.0,-0.29041259765625,-1.8819749,-0.12168901,-0.00038937678933143613,-0.5192286,0.32158428,0.000389376247767359,0.001275701099075377,-0.0009981065522879362,-0.0004445366212166846,-1.4858418703079224,0.0025462303310632706,80.0,63596,0.9993441104888916,2.6910299003322266e-05,-58.215755462646484,61.56188201904297,0.05476080236390369,8800000,101199,116
276,-104.47259026604729,44.17307024800444,-243.92596,-33.921257,426.8783783783784,55.0,500.0,-0.3110342102050781,-2.1850953,-0.12825617,0.0004609283804893494,-0.44593158,0.39259386,-0.0004609288298524916,0.0016252758214250207,-0.0011287580709904432,-0.0007420862093567848,-1.5165839195251465,0.002538722474128008,80.0,63596,0.9999006986618042,2.5913621262458474e-05,-58.06555938720703,61.56187438964844,0.05310298808832055,8832000,101471,117
277,-101.7637855843322,42.999193605054174,-230.34776,-39.46123,432.82191780821915,81.0,500.0,-0.31103594970703125,-1.9276693,-0.12162011,0.001450154185295105,-0.46407592,0.35383344,-0.0014501552795991302,0.001541562145575881,-0.0010892084101215005,-0.00051375717157498,-1.5482999086380005,0.002571366960182786,80.0,63596,1.00008225440979,2.491694352159468e-05,-57.91545486450195,61.56174850463867,0.05144518401630926,8864000,101743,117
278,-97.23862237799658,41.892921946870395,-235.87988,-42.704628,437.5890410958904,80.0,500.0,-0.2981561584472656,-1.9085604,-0.124864504,0.0015363044738769531,-0.39614448,0.4158373,-0.001536303199827671,0.0010571775492280722,-0.0008636503480374813,-0.00039231317350640893,-1.5810548067092896,0.002357258228585124,80.0,63596,1.0011976957321167,2.3920265780730884e-05,-57.76298522949219,61.564361572265625,0.04978737699303505,8896000,102015,117
279,-107.89002143012152,54.97759960505127,-289.0367,-32.519547,438.59722222222223,83.0,500.0,-0.32974130249023437,-1.7961954,-0.13031499,-0.0008278484344482422,-0.54858756,0.35179025,0.000827848503831774,0.0018585433717817068,-0.00124818563926965,-0.0006418583798222244,-1.6149197816848755,0.0031701624393463135,80.0,63596,0.9970014691352844,2.2923588039867092e-05,-57.621063232421875,61.557044982910156,0.048129569623135436,8928000,102286,118
280,-91.1298828125,43.55688575187068,-336.36798,-44.84676,479.8939393939394,114.0,500.0,-0.27269931030273437,-2.017826,-0.125864,0.0013743685483932496,-0.39691526,0.4992368,-0.0013743712333962321,0.001067808480001986,-0.0008422128157690167,-0.0004472973814699799,-1.6499708890914917,0.0023537464439868927,80.0,63596,0.9996708035469055,2.192691029900333e-05,-57.464805603027344,61.564064025878906,0.04647176475726814,8960000,102558,117
281,-96.49883087588029,52.295651513806774,-335.09235,-35.38655,448.09859154929575,79.0,500.0,-0.294908203125,-1.7521088,-0.1285781,-0.000512911319732666,-0.39995936,0.3413227,0.0005129115306772292,0.0012784946011379361,-0.0010424598585814238,-0.0005648272344842553,-1.6862967014312744,0.002686666790395975,80.0,63596,0.9985260963439941,2.0930232558139536e-05,-57.31669998168945,61.563636779785156,0.04481394950948095,8992000,102759,158
282,-91.63658808318662,43.80686445341,-263.16397,-45.62053,449.0422535211268,76.0,500.0,-0.28174356079101565,-1.968456,-0.124264486,0.0016741354465484618,-0.4827306,0.4315617,-0.0016741350991651416,0.001055384986102581,-0.0008365641115233302,-0.0003313929191790521,-1.7239915132522583,0.002386857056990266,80.0,63596,1.000000238418579,1.9933554817275744e-05,-57.164527893066406,61.567874908447266,0.043156143003388346,9024000,103033,116
283,-113.22912760416666,60.199155586547334,-342.49673,-34.607815,422.56,81.0,500.0,-0.34805999755859374,-2.2164493,-0.09897241,-0.0011858668327331544,-0.49205938,0.532744,0.0011858708458021283,0.0021798997186124325,-0.0014706613728776574,-0.0010767142521217465,-1.7631629705429077,0.0033473758958280087,80.0,63596,0.9980238080024719,1.893687707641195e-05,-57.03031921386719,61.556827545166016,0.04149833533537704,9056000,103230,162
284,-106.38233778211806,63.370014048882425,-462.4163,-38.419365,440.43055555555554,59.0,500.0,-0.31132199096679686,-2.0488114,-0.11574542,-0.00042707467079162596,-0.45220324,0.42253834,0.00042707586544565856,0.0016706670867279172,-0.0012146001681685448,-0.0006597366882488132,-1.8039318323135376,0.002926465356722474,80.0,63596,0.9980058073997498,1.7940199335548157e-05,-56.890045166015625,61.55061721801758,0.039840528200752415,9088000,103505,116
285,-102.3267822265625,45.281581884758744,-243.95229,-37.166565,437.97222222222223,60.0,500.0,-0.31328134155273435,-2.029307,-0.1256646,0.001387071132659912,-0.49860814,0.45609692,-0.0013870724942535162,0.001820008852519095,-0.0012090492527931929,-0.0007710384670644999,-1.8464335203170776,0.0026177994441241026,80.0,63596,1.0007829666137695,1.6943521594684396e-05,-56.74821472167969,61.54487609863281,0.03818272701977255,9120000,103774,118
286,-92.14524931066177,30.47808020794231,-168.44432,-45.97613,464.75,68.0,500.0,-0.27541046142578124,-1.7361085,-0.12044941,0.0016080013513565064,-0.34450385,0.40485373,-0.0016080003697425127,0.0009106218349188566,-0.000757626723498106,-0.0003302166878711432,-1.8908215761184692,0.002294656354933977,80.0,63596,1.0015747547149658,1.59468438538206e-05,-56.5993537902832,61.544532775878906,0.03652491784876552,9152000,104049,116
287,-96.64471076516544,43.59039822134673,-252.63803,-40.03208,466.13235294117646,81.0,500.0,-0.2717935791015625,-1.6998241,-0.11195522,-0.0020579190254211427,-0.42287916,0.36983752,0.00205791718326509,0.0010305973701179028,-0.0008440831443294883,-0.0004344855260569602,-1.9372726678848267,0.0025733886286616325,80.0,63596,0.9969149231910706,1.4950166112956807e-05,-56.45491027832031,61.54067611694336,0.03486710571557151,9184000,104324,116
288,-104.76260536595395,53.570026493243795,-368.7836,-45.804905,415.9605263157895,65.0,500.0,-0.30568402099609376,-1.8342555,-0.120338395,-0.003951931476593017,-0.71522355,0.40056577,0.003951932303607464,0.001808220287784934,-0.0012663735542446375,-0.0009026790503412485,-1.985986590385437,0.0030930039938539267,80.0,63596,0.9939830899238586,1.3953488372093014e-05,-56.320167541503906,61.53151321411133,0.03320929918403661,9216000,104597,116
289,-110.86392372532895,56.29992667331861,-381.9743,-37.337296,414.61842105263156,65.0,500.0,-0.32335382080078123,-2.099793,-0.11206502,-0.0034805710315704346,-0.641596,0.38831103,0.003480571089312434,0.0018700880464166403,-0.001267080195248127,-0.0007761992746964097,-2.0371954441070557,0.002979581942781806,80.0,63596,0.9947424530982971,1.295681063122922e-05,-56.19063949584961,61.517112731933594,0.03155149458065294,9248000,104871,116
290,-102.82917042267628,47.132574375984305,-212.81859,-36.802746,404.97435897435895,55.0,500.0,-0.3078833923339844,-2.1356626,-0.11435591,-0.003831451892852783,-0.5461439,0.51792806,0.0038314547855407,0.0016960216453298926,-0.0011853137984871864,-0.0007239790866151452,-2.091169595718384,0.002886649686843157,80.0,63596,0.9960367679595947,1.1960132890365459e-05,-56.05792236328125,61.50672912597656,0.029893685921502537,9280000,105144,117
291,-107.32657199435764,57.93766106294285,-314.76413,-38.98767,439.5416666666667,67.0,500.0,-0.3084818725585938,-1.8965449,-0.10964203,-0.002580138921737671,-0.3553608,0.5263327,0.0025801395531743765,0.0016420766478404403,-0.001149321673437953,-0.0007571728783659637,-2.148223638534546,0.002724490826949477,80.0,63596,0.9980478882789612,1.0963455149501665e-05,-55.92625045776367,61.49396514892578,0.02823587917761651,9312000,105419,116
292,-106.37997793222402,53.82524557945195,-328.6856,-40.6611,411.9220779220779,73.0,500.0,-0.31299310302734373,-2.1948643,-0.09746747,-0.0026262593269348144,-0.5926059,0.47687364,0.0026262635365128517,0.00196886551566422,-0.0012568802339956164,-0.0008463662234134972,-2.208730459213257,0.002868455369025469,80.0,63596,0.9967607259750366,9.966777408637872e-06,-55.7970085144043,61.48094177246094,0.026578075851512596,9344000,105693,116
293,-108.59031918174342,48.94946961569548,-266.27618,-37.285126,414.69736842105266,61.0,500.0,-0.3183750610351562,-1.9335965,-0.10670982,-0.002479197025299072,-0.6919688,0.41336262,0.002479195361956954,0.0016931743593886495,-0.0011071235639974475,-0.0007044397061690688,-2.2731356620788574,0.0025082500651478767,80.0,63596,0.9983109831809998,8.970099667774078e-06,-55.66865539550781,61.46601867675781,0.024920268216435105,9376000,105892,160
294,-106.91526442307692,47.74094591298613,-277.38696,-41.41383,409.44871794871796,56.0,500.0,-0.3237353515625,-2.0279315,-0.10262535,-0.003147222280502319,-0.5501277,0.42317292,0.003147223498672247,0.0016883559292182326,-0.0011551184579730034,-0.0006172928842715919,-2.3419759273529053,0.0027573604602366686,80.0,63596,0.9958770275115967,7.973421926910283e-06,-55.541011810302734,61.451263427734375,0.02326246118189065,9408000,106166,116
295,-107.86766918285473,48.48982026074049,-329.02472,-38.522186,429.06756756756755,67.0,500.0,-0.3194878540039062,-2.037839,-0.112068295,-0.0013506598472595216,-0.49926108,0.48306832,0.0013506610412150621,0.0016620648093521595,-0.0010805027559399605,-0.0006642622174695134,-2.4159083366394043,0.0026024458929896355,80.0,63596,0.9972081780433655,6.976744186046524e-06,-55.413330078125,61.43608093261719,0.02160464945302569,9440000,106437,118
296,-106.42000765413852,48.51652990462618,-232.38351,-35.40613,429.4864864864865,56.0,500.0,-0.3169645080566406,-1.9213815,-0.10418071,-0.0018500770330429077,-0.49232727,0.5108491,0.001850068336352706,0.0019558172207325697,-0.0012354024220257998,-0.0008510011830367148,-2.495746374130249,0.0026490180753171444,80.0,63596,0.9986413717269897,5.9800664451827294e-06,-55.28596878051758,61.42066955566406,0.01994684495734712,9472000,106710,117
297,-116.76486404220779,64.23352724806006,-402.4253,-38.35367,415.1168831168831,84.0,500.0,-0.35796533203125,-2.1091616,-0.113747835,-0.000544563114643097,-0.44755825,0.46272817,0.000544557289686054,0.0021719743963330984,-0.001304438803344965,-0.000813145365100354,-2.5825154781341553,0.00259003764949739,80.0,63596,0.9983851313591003,4.983388704318936e-06,-55.16707992553711,61.40122985839844,0.018289038280773308,9504000,106983,117
298,-101.15914669552365,48.60375456454234,-249.68112,-35.5398,429.02702702702703,72.0,500.0,-0.30762298583984377,-2.089715,-0.10417348,-0.0006556010246276855,-0.43953595,0.54407156,0.00065560732036829,0.001430399832315743,-0.0009487606002949178,-0.0005192078533582389,-2.677534818649292,0.002233978360891342,80.0,63596,0.9985424280166626,3.986710963455142e-06,-55.03839874267578,61.388641357421875,0.016631226819841867,9536000,107257,116
299,-103.921875,41.88327203105551,-243.9339,-37.21667,431.5342465753425,76.0,500.0,-0.31994781494140623,-1.9355783,-0.10988762,0.0005561128854751587,-0.44060722,0.3562256,-0.0005561117432080209,0.0015281279338523746,-0.0009286053827963769,-0.00047593298950232565,-2.7825393676757812,0.0020911158062517643,80.0,63596,1.0004940032958984,2.990033222591348e-06,-54.912227630615234,61.37218475341797,0.014973422522068494,9568000,107531,116
300,-111.46476665296052,63.68599082711659,-386.0922,-39.857727,421.0131578947368,72.0,500.0,-0.34178607177734377,-2.1289213,-0.09806586,-0.0012602370977401734,-0.5434815,0.47455403,0.0012602213537320495,0.0024303141981363297,-0.001181644038297236,-0.0011613661190494895,-2.899879217147827,0.0020528817549347878,80.0,63596,1.0014095306396484,1.9933554817275878e-06,-54.792701721191406,61.3536491394043,0.013315612069599725,9600000,107805,116
301,-103.83857685810811,51.49988725059817,-314.8025,-45.10612,430.9054054054054,79.0,500.0,-0.31109173583984373,-2.369789,-0.11136657,-0.001813741683959961,-0.38443118,0.4099029,0.001813741633668542,0.0016759374411776662,-0.0007601291872560978,-0.000652712769806385,-3.0328407287597656,0.001453045173548162,80.0,63596,0.9987198710441589,9.966777408637939e-07,-54.667945861816406,61.338539123535156,0.011657805007815304,9632000,108005,160
