Episode,disturbance_level,Steps,Returns
19024,0.0,27,-1252.7198345140362
19025,0.0,46,-1423.8783554229558
19026,0.0,26,-1169.2658310793213
19027,0.0,34,-1205.9680103822664
19028,0.0,38,-1186.6759737561244
19029,0.0,49,-1301.0756027091495
19030,0.0,66,-1346.9759358524905
19031,0.0,29,-1192.6760943539782
19032,0.0,50,-1353.2601180611914
19033,0.0,23,-1215.8395156971103
19034,0.0,22,-1232.5952221150744
19035,0.0,35,-1226.4640607076012
19036,0.0,28,-1187.6998871856404
19037,0.0,36,-1211.741065978239
19038,0.0,25,-1235.5496461326738
19039,0.0,41,-1301.5729509016317
19040,0.0,21,-1163.8071102898607
19041,0.0,33,-1323.5263886597884
19042,0.0,39,-1198.872173930168
19043,0.0,32,-1240.9059562947027
19044,0.0,55,-1461.4188859495384
19045,0.0,53,-1294.9752836361172
19046,0.0,18,-1146.92200768621
19047,0.0,37,-1335.7997984028284
19048,0.0,32,-1191.975980095814
19049,0.0,22,-1171.9886521922233
19050,0.0,23,-1165.6008175989841
19051,0.0,23,-1154.3189306852685
19052,0.0,38,-1273.9967494936936
19053,0.0,36,-1287.0445507498828
19054,0.0,30,-1205.9438316340786
19055,0.0,62,-1404.7430593149493
19056,0.0,30,-1203.4867739169536
19057,0.0,46,-1315.386564557014
19058,0.0,29,-1230.0045105703614
19059,0.0,37,-1221.3688054900977
19060,0.0,26,-1299.4750590835408
19061,0.0,22,-1179.5157103274073
19062,0.0,28,-1258.6266038046108
19063,0.0,38,-1259.4969330891286
19064,0.0,27,-1212.7245855972217
19065,0.0,29,-1267.2642129510764
19066,0.0,21,-1199.7655577820667
19067,0.0,17,-1142.9645288021263
19068,0.0,46,-1263.7838392989872
19069,0.0,37,-1242.9615735349441
19070,0.0,29,-1257.1692868966754
19071,0.0,28,-1204.8472893519947
19072,0.0,19,-1130.437065932907
19073,0.0,34,-1248.9227183213789
19074,0.0,34,-1239.3417653911436
19075,0.0,42,-1321.0000779387365
19076,0.0,16,-1155.7990114786073
19077,0.0,27,-1217.8395004015058
19078,0.0,21,-1165.8587066204113
19079,0.0,22,-1186.632245907369
19080,0.0,26,-1178.5530329976748
19081,0.0,53,-1262.5519984841726
19082,0.0,90,-1496.121824790845
19083,0.0,50,-1279.068341129119
19084,0.0,33,-1342.7192842083753
19085,0.0,14,-1121.5837565412714
19086,0.0,43,-1367.0448439365039
19087,0.0,28,-1182.1453099169742
19088,0.0,27,-1219.3663804792866
19089,0.0,24,-1208.7598096732936
19090,0.0,39,-1317.2623908820838
19091,0.0,22,-1199.8704957892032
19092,0.0,19,-1205.18126339841
19093,0.0,27,-1188.0284315325018
19094,0.0,30,-1182.2042520988193
19095,0.0,30,-1234.789636575072
19096,0.0,41,-1273.0222909731083
19097,0.0,20,-1203.9902060223815
19098,0.0,19,-1207.251166454294
19099,0.0,19,-1162.2990317443007
19100,0.0,25,-1255.950704896151
19101,0.0,36,-1294.7083679399723
19102,0.0,33,-1224.3359861720558
19103,0.0,24,-1180.3390890030323
19104,0.0,37,-1304.0305825549017
19105,0.0,38,-1296.3166240798882
19106,0.0,32,-1236.306530686254
19107,0.0,20,-1180.9698625419926
19108,0.0,27,-1177.9860089109152
19109,0.0,20,-1148.8711328216987
19110,0.0,34,-1219.0010032507719
19111,0.0,34,-1288.7472765393375
19112,0.0,20,-1176.006301722284
19113,0.0,29,-1214.699218883761
19114,0.0,45,-1244.380847176286
19115,0.0,33,-1246.2525255280063
19116,0.0,55,-1357.504613927448
19117,0.0,75,-1462.0305065346206
19118,0.0,15,-1140.8441854864252
19119,0.0,21,-1180.117198515665
19120,0.0,30,-1212.4772231088928
19121,0.0,24,-1168.3825303836973
19122,0.0,23,-1267.8415573930984
19123,0.0,28,-1217.568017530877
19124,0.0,52,-1314.3943448238729
19125,0.0,21,-1176.5698601479342
19126,0.0,35,-1376.4772536413936
19127,0.0,45,-1285.566589898883
19128,0.0,31,-1218.2263376448639
19129,0.0,47,-1303.7426614758717
19130,0.0,25,-1170.342176693479
19131,0.0,16,-1150.7997557602205
19132,0.0,53,-1292.2246865660786
19133,0.0,39,-1298.640848553976
19134,0.0,35,-1256.1612778459996
19135,0.0,25,-1219.9458599401705
19136,0.0,23,-1199.57283126448
19137,0.0,24,-1198.5195353624624
19138,0.0,30,-1228.8452131362878
19139,0.0,43,-1415.485214683467
19140,0.0,39,-1314.2399160971095
19141,0.0,36,-1250.879540044929
19142,0.0,34,-1245.4647977805157
19143,0.0,32,-1259.9841272031297
19144,0.0,40,-1251.233421242229
19145,0.0,53,-1304.426591241298
19146,0.0,26,-1200.5869650331558
19147,0.0,43,-1213.5652459881142
19148,0.0,41,-1303.8054637437572
19149,0.0,23,-1206.710882496311
19150,0.0,26,-1163.9861011119012
19151,0.0,19,-1152.592684988518
19152,0.0,21,-1210.3947699041585
19153,0.0,29,-1190.4263706310164
19154,0.0,36,-1275.5776445848824
19155,0.0,23,-1201.0912690621362
19156,0.0,33,-1287.3614723242003
19157,0.0,15,-1115.3982418407543
19158,0.0,17,-1141.2708250812973
19159,0.0,42,-1273.8528611825998
19160,0.0,14,-1156.1035529281899
19161,0.0,29,-1233.0923963498362
19162,0.0,22,-1186.6486463946692
19163,0.0,23,-1222.9181288179523
19164,0.0,31,-1248.462362711174
19165,0.0,65,-1380.830610502418
19166,0.0,49,-1362.4219715037639
19167,0.0,22,-1178.1334585517234
19168,0.0,69,-1549.5470466672896
19169,0.0,30,-1205.2445890173658
19170,0.0,27,-1174.1562299397237
19171,0.0,27,-1191.0134647471964
19172,0.0,26,-1201.879178372105
19173,0.0,50,-1359.5163498218733
19174,0.0,20,-1182.1455372516211
19175,0.0,23,-1212.9492716600475
19176,0.0,26,-1218.4798158286474
19177,0.0,24,-1204.4831021855275
19178,0.0,31,-1204.968824922587
19179,0.0,18,-1169.41932043172
19180,0.0,41,-1264.7742751595038
19181,0.0,31,-1220.2280497100612
19182,0.0,20,-1141.399389332668
19183,0.0,45,-1262.4513580616676
19184,0.0,26,-1223.0789642739346
19185,0.0,33,-1275.2552458415835
19186,0.0,20,-1184.2292461125755
19187,0.0,39,-1297.5231506838481
19188,0.0,24,-1164.163318900004
19189,0.0,20,-1191.56255052126
19190,0.0,44,-1236.442104524508
19191,0.0,46,-1318.1866243071754
19192,0.0,45,-1379.6981721037046
19193,0.0,45,-1231.2360039909113
19194,0.0,37,-1280.5304453990307
19195,0.0,28,-1251.1358964671551
19196,0.0,60,-1400.6335561174
19197,0.0,32,-1206.7661650131138
19198,0.0,19,-1125.805795154491
19199,0.0,22,-1169.471597357027
19200,0.0,18,-1163.1788769139598
19201,0.0,34,-1249.7651331154568
19202,0.0,39,-1199.887914107828
19203,0.0,25,-1238.8432732657895
19204,0.0,21,-1156.4048276750773
19205,0.0,32,-1270.9242560572604
19206,0.0,40,-1272.9207079675525
19207,0.0,21,-1216.9909509017502
19208,0.0,23,-1179.787525084023
19209,0.0,62,-1466.9745579207884
19210,0.0,32,-1198.1428016640152
19211,0.0,16,-1127.4236648097444
19212,0.0,21,-1182.9984855154066
19213,0.0,31,-1195.6469841743747
19214,0.0,16,-1116.5959659832488
19215,0.0,33,-1253.2772168910699
19216,0.0,42,-1288.2914816724565
19217,0.0,44,-1301.6687131223243
19218,0.0,13,-1131.868078248928
19219,0.0,24,-1210.6140573024784
19220,0.0,39,-1335.3732904547142
19221,0.0,24,-1209.4679291916664
19222,0.0,25,-1232.0263775815192
19223,0.0,51,-1376.8927960516487
19224,0.0,27,-1219.5771071143965
19225,0.0,37,-1327.8796531098835
19226,0.0,30,-1242.5439981256525
19227,0.0,63,-1435.283970923886
19228,0.0,31,-1241.8041444188746
19229,0.0,28,-1230.1408169593674
19230,0.0,25,-1201.3190931371655
19231,0.0,29,-1226.6670077102062
19232,0.0,28,-1215.5537069240397
19233,0.0,36,-1280.6177562002326
19234,0.0,30,-1276.9333787812423
19235,0.0,60,-1470.3910205707953
19236,0.0,73,-1639.07503359576
19237,0.0,73,-1715.777123822998
19238,0.0,26,-1208.6725999437826
19239,0.0,55,-1470.3710622046115
19240,0.0,29,-1250.12133468323
19241,0.0,21,-1165.3991481329085
19242,0.0,17,-1140.338444686805
19243,0.0,18,-1156.7582987112949
19244,0.0,35,-1235.8712164622934
19245,0.0,18,-1165.8551067205365
19246,0.0,36,-1251.1459848167394
19247,0.0,19,-1156.4926032429528
19248,0.0,33,-1247.8827894893138
19249,0.0,30,-1205.7121637323532
19250,0.0,35,-1276.2452805701284
19251,0.0,17,-1145.8329041522525
19252,0.0,44,-1304.8542430999025
19253,0.0,28,-1202.7537664180072
19254,0.0,36,-1316.675147614157
19255,0.0,31,-1268.4857516152424
19256,0.0,27,-1285.7488291499783
19257,0.0,27,-1197.275018412843
19258,0.0,22,-1194.7891067415742
19259,0.0,19,-1167.9456649290255
19260,0.0,31,-1238.1837156476465
19261,0.0,38,-1232.4627342403444
19262,0.0,17,-1140.9846909125154
19263,0.0,49,-1351.198672641335
19264,0.0,35,-1255.6071549636217
19265,0.0,25,-1191.3083483858845
19266,0.0,17,-1145.5294338384367
19267,0.0,23,-1213.9905481738124
19268,0.0,27,-1189.2820565761585
19269,0.0,33,-1255.2023767113353
19270,0.0,28,-1305.0266868202646
19271,0.0,23,-1187.8503292944565
19272,0.0,63,-1402.4342097655983
19273,0.0,71,-1588.5683133018765
19274,0.0,15,-1127.3753005974154
19275,0.0,30,-1252.9480884851432
19276,0.0,50,-1392.8618543667626
19277,0.0,26,-1211.628869836991
19278,0.0,42,-1316.0184022286705
19279,0.0,43,-1397.7228362751111
19280,0.0,26,-1242.4404943218299
19281,0.0,30,-1259.7958747670289
19282,0.0,35,-1319.941722037347
19283,0.0,35,-1204.8036254985466
19284,0.0,25,-1199.7913910691937
19285,0.0,27,-1181.4089110602843
19286,0.0,32,-1224.2747026316092
19287,0.0,17,-1147.4010606447628
19288,0.0,37,-1216.9776322701455
19289,0.0,22,-1196.9875068681363
19290,0.0,22,-1217.0521665244482
19291,0.0,51,-1372.5673863648312
19292,0.0,28,-1240.2400223874954
19293,0.0,20,-1167.3864702075484
19294,0.0,49,-1292.0902572557425
19295,0.0,17,-1131.4028930531522
19296,0.0,24,-1229.968094510509
19297,0.0,45,-1357.9457682033894
19298,0.0,24,-1217.5540988177731
19299,0.0,36,-1349.9115447590998
19300,0.0,30,-1263.3488609784367
19301,0.0,47,-1337.2660360631899
19302,0.0,26,-1190.3063196384521
19303,0.0,48,-1472.5176216185712
19304,0.0,36,-1223.6444611211912
19305,0.0,28,-1183.5773687310898
19306,0.0,74,-1593.9958704113626
19307,0.0,21,-1169.2823610731907
19308,0.0,53,-1392.537374481125
19309,0.0,28,-1224.270860901831
19310,0.0,32,-1188.5063504618688
19311,0.0,33,-1191.4974142590825
19312,0.0,59,-1340.803660394628
19313,0.0,49,-1289.0145586855115
19314,0.0,41,-1257.67023691927
19315,0.0,34,-1212.0943755516369
19316,0.0,21,-1171.2446210684764
19317,0.0,86,-1564.6371057648598
19318,0.0,48,-1409.452033126977
19319,0.0,33,-1204.1101640887414
19320,0.0,17,-1181.1782642021458
19321,0.0,22,-1233.5681144144621
19322,0.0,42,-1343.3163954243869
19323,0.0,32,-1226.7936941404178
19324,0.0,28,-1220.725185306209
19325,0.0,42,-1240.6627566872644
19326,0.0,64,-1406.479036272677
19327,0.0,17,-1153.4872710430723
19328,0.0,18,-1141.8380830479725
19329,0.0,30,-1246.8919681340951
19330,0.0,30,-1220.8569535682946
19331,0.0,36,-1224.0749955399863
19332,0.0,53,-1426.412582845368
19333,0.0,29,-1233.6534824804676
19334,0.0,16,-1141.3562780383995
19335,0.0,29,-1209.905333221248
19336,0.0,58,-1351.9329005549241
19337,0.0,24,-1206.9809759702975
19338,0.0,58,-1387.7261244038514
19339,0.0,36,-1307.505732792207
19340,0.0,56,-1408.2471720560618
19341,0.0,29,-1192.7444480284503
19342,0.0,60,-1475.580544211463
19343,0.0,20,-1152.3600587838712
19344,0.0,26,-1203.9741834549575
19345,0.0,35,-1319.5311943185066
19346,0.0,46,-1255.6862472094986
19347,0.0,33,-1248.1121212885434
19348,0.0,52,-1318.992222639678
19349,0.0,28,-1201.2337719089087
19350,0.0,28,-1218.9548444824418
19351,0.0,25,-1207.611413497837
19352,0.0,28,-1227.8051333179556
19353,0.0,40,-1377.3570204244272
19354,0.0,23,-1168.1009891620583
19355,0.0,30,-1289.1349139817105
19356,0.0,38,-1305.2063855291435
19357,0.0,42,-1234.7261347164185
19358,0.0,28,-1158.0660991145207
19359,0.0,37,-1192.5465408840284
19360,0.0,19,-1142.9347290569644
19361,0.0,27,-1216.931083831194
19362,0.0,39,-1273.2508087489514
19363,0.0,29,-1242.594934356639
19364,0.0,44,-1380.0331647746748
19365,0.0,42,-1279.9211573509692
19366,0.0,42,-1354.655108241112
19367,0.0,30,-1208.3097548113894
19368,0.0,67,-1343.5391646270261
19369,0.0,31,-1238.6307193254
19370,0.0,38,-1270.411654295203
19371,0.0,38,-1230.2611959205997
19372,0.0,17,-1152.7236975510077
19373,0.0,34,-1305.3862823409052
19374,0.0,17,-1162.2346995264252
19375,0.0,20,-1148.1957514965975
19376,0.0,53,-1299.0389106887474
19377,0.0,22,-1189.440307939219
19378,0.0,34,-1323.1902324447155
19379,0.0,22,-1202.7534033426332
19380,0.0,16,-1181.0353006776295
19381,0.0,30,-1328.1587149486136
19382,0.0,32,-1190.3336615372746
19383,0.0,25,-1170.0002930987462
19384,0.0,22,-1186.5492223346826
19385,0.0,25,-1215.883753952577
19386,0.0,23,-1217.6801753191626
19387,0.0,48,-1311.4536210288948
19388,0.0,50,-1427.156088375237
19389,0.0,25,-1179.7976152099927
19390,0.0,36,-1285.0770532699878
19391,0.0,23,-1192.0262776527409
19392,0.0,25,-1222.361657449066
19393,0.0,26,-1214.5455210233868
19394,0.0,19,-1141.7693975292052
19395,0.0,25,-1193.470829872029
19396,0.0,28,-1181.6701322874062
19397,0.0,16,-1160.0586865674275
19398,0.0,71,-1489.710582150753
19399,0.0,23,-1160.1676766626738
19400,0.0,33,-1179.0323630224216
19401,0.0,31,-1232.9966051167294
19402,0.0,35,-1299.1166800862607
19403,0.0,84,-1563.1467645689772
19404,0.0,38,-1176.6950628213503
19405,0.0,56,-1412.8851452643955
19406,0.0,21,-1207.1686133384521
19407,0.0,44,-1337.964462616613
19408,0.0,32,-1213.7811403253859
19409,0.0,20,-1169.553179250756
19410,0.0,34,-1249.5372657383489
19411,0.0,21,-1183.1189511174593
19412,0.0,23,-1173.787188509707
19413,0.0,42,-1473.3656609392533
19414,0.0,17,-1157.4982730362988
19415,0.0,29,-1302.5362977028153
19416,0.0,43,-1275.7061286909081
19417,0.0,29,-1248.9605050325006
19418,0.0,23,-1164.7764730973513
19419,0.0,27,-1218.7106855412424
19420,0.0,53,-1274.6144268296475
19421,0.0,49,-1348.331441130551
19422,0.0,34,-1232.6860245369335
19423,0.0,44,-1415.3438328046807
19424,0.0,18,-1153.2531591290972
19425,0.0,33,-1184.90182154104
19426,0.0,33,-1242.428096471413
19427,0.0,28,-1209.7898410411865
19428,0.0,36,-1312.5286424260162
19429,0.0,60,-1457.3290631273253
19430,0.0,41,-1315.9207710201376
19431,0.0,32,-1209.8455179051145
19432,0.0,46,-1391.7247954818004
19433,0.0,29,-1255.48924945861
19434,0.0,17,-1137.2742366562727
19435,0.0,36,-1270.5023777795745
19436,0.0,28,-1215.4733276800903
19437,0.0,22,-1160.7014023432216
19438,0.0,22,-1159.7312762348108
19439,0.0,23,-1166.1850062239562
19440,0.0,20,-1190.6791549677982
19441,0.0,28,-1193.330823638881
19442,0.0,24,-1167.213637705855
19443,0.0,29,-1217.0533442876172
19444,0.0,42,-1315.1121727482578
19445,0.0,25,-1203.2307827991476
19446,0.0,46,-1330.6961358706417
19447,0.0,22,-1171.2835573108987
19448,0.0,19,-1160.757190115834
19449,0.0,28,-1238.433277544901
19450,0.0,19,-1149.8019825092438
19451,0.0,45,-1338.6813209862423
19452,0.0,57,-1309.8184775051163
19453,0.0,42,-1330.383758016703
19454,0.0,26,-1226.3338367294832
19455,0.0,62,-1387.3057624852124
19456,0.0,59,-1360.1428222605914
19457,0.0,25,-1206.9740803672396
19458,0.0,34,-1200.6683761824206
19459,0.0,29,-1233.4412839381466
19460,0.0,23,-1191.4122858017834
19461,0.0,32,-1301.8253795423402
19462,0.0,33,-1216.2573127114147
19463,0.0,25,-1223.1220567291489
19464,0.0,22,-1190.340261735186
19465,0.0,19,-1142.2626600025417
19466,0.0,13,-1127.066269607859
19467,0.0,19,-1190.8206085848
19468,0.0,22,-1154.4966177588851
19469,0.0,25,-1194.144468929851
19470,0.0,37,-1258.8614404338314
19471,0.0,35,-1204.1515299557277
19472,0.0,44,-1415.7676707223497
19473,0.0,23,-1156.087966957842
19474,0.0,39,-1312.3530778020568
19475,0.0,28,-1276.2078083722727
19476,0.0,29,-1242.2756258546706
19477,0.0,49,-1310.7627205461522
19478,0.0,21,-1179.5098871027176
19479,0.0,25,-1187.7680100030534
19480,0.0,22,-1193.7956519884697
19481,0.0,25,-1177.1017107856553
19482,0.0,24,-1177.5307838060692
19483,0.0,13,-1122.4675392102113
19484,0.0,35,-1219.4236569307263
19485,0.0,38,-1283.3278715252814
19486,0.0,46,-1330.1960697288014
19487,0.0,51,-1331.8860279536898
19488,0.0,40,-1319.0520819149083
19489,0.0,22,-1179.9219326184948
19490,0.0,48,-1312.201471413668
19491,0.0,56,-1377.7123855219966
19492,0.0,20,-1192.9125048295207
19493,0.0,30,-1250.1021228642098
19494,0.0,20,-1164.29967447358
19495,0.0,42,-1265.8544018073267
19496,0.0,23,-1157.6936611529645
19497,0.0,24,-1186.5598683854353
19498,0.0,21,-1193.6052884923238
19499,0.0,27,-1157.9200951233308
19500,0.0,29,-1184.1222913801707
19501,0.0,27,-1212.6702564844106
19502,0.0,35,-1215.2253106119842
19503,0.0,23,-1151.2388076297188
19504,0.0,31,-1291.4477999464777
19505,0.0,38,-1207.875573618781
19506,0.0,22,-1185.385179145511
19507,0.0,46,-1325.798485607687
19508,0.0,24,-1214.2609255727516
19509,0.0,27,-1216.86887871135
19510,0.0,25,-1235.2070740756194
19511,0.0,34,-1314.3997258277302
19512,0.0,15,-1112.109950511103
19513,0.0,56,-1310.4820416708142
19514,0.0,24,-1227.411429958413
19515,0.0,55,-1433.955470288685
19516,0.0,23,-1196.5863936970466
19517,0.0,28,-1225.970299893325
19518,0.0,34,-1264.1504265768478
19519,0.0,40,-1318.6450966766074
19520,0.0,47,-1300.9795751505583
19521,0.0,42,-1223.520169898999
19522,0.0,24,-1134.0613560690083
19523,0.0,19,-1125.0018330576704
19524,0.0,19,-1138.6426522288536
19525,0.0,47,-1284.722504891649
19526,0.0,20,-1231.725303880945
19527,0.0,35,-1225.1339009738313
19528,0.0,23,-123.39600822998918
19529,0.0,32,-1227.6095943101689
19530,0.0,49,-1325.931052384823
19531,0.0,25,-1183.3215129175076
19532,0.0,29,-1194.9096304302952
19533,0.0,56,-1361.9501963508817
19534,0.0,39,-1221.6973915475305
19535,0.0,50,-1407.9516769348227
19536,0.0,40,-1228.2290989770752
19537,0.0,45,-1336.7870619477012
19538,0.0,21,-1182.2931121878396
19539,0.0,36,-1274.289288199176
19540,0.0,33,-1202.9690179740674
19541,0.0,29,-1194.71012789075
19542,0.0,20,-1189.1619611866065
19543,0.0,22,-1214.4996767227055
19544,0.0,38,-1318.092925291036
19545,0.0,43,-1269.5041802471555
19546,0.0,26,-1208.4980655457557
19547,0.0,21,-1175.4597171413852
19548,0.0,27,-1226.1916936150042
19549,0.0,41,-1271.7031835774542
19550,0.0,19,-1153.9255102765935
19551,0.0,24,-1197.8100385939726
19552,0.0,30,-1183.0879621398856
19553,0.0,62,-1427.6928067068839
19554,0.0,24,-1173.6147581591779
19555,0.0,17,-1163.7513671064196
19556,0.0,18,-1193.63430456971
19557,0.0,54,-1411.1802057402365
19558,0.0,25,-1200.258443607291
19559,0.0,20,-1166.231482204355
19560,0.0,22,-1184.606981446548
19561,0.0,36,-1254.0604659423807
19562,0.0,43,-1330.1132570945351
19563,0.0,29,-1219.4004431303053
19564,0.0,60,-1362.004769731162
19565,0.0,23,-1163.5297700137548
19566,0.0,27,-1162.761068673385
19567,0.0,76,-1644.3985966463013
19568,0.0,37,-1307.926297808468
19569,0.0,26,-1215.1227788260235
19570,0.0,30,-1275.802061078444
19571,0.0,61,-1283.1254502568263
19572,0.0,26,-1215.3115253195579
19573,0.0,34,-1294.9428516986982
19574,0.0,60,-1555.010179296977
19575,0.0,47,-1282.7172289619464
19576,0.0,28,-1191.7983363008077
19577,0.0,43,-1249.749086179033
19578,0.0,47,-1345.2256620018447
19579,0.0,13,-1137.7629731333159
19580,0.0,48,-1327.7958580194077
19581,0.0,57,-1411.9338034404936
19582,0.0,25,-1261.8352062104302
19583,0.0,44,-1253.1768930937951
19584,0.0,22,-1182.4385328219003
19585,0.0,22,-1189.307321569933
19586,0.0,31,-1198.1382898283919
19587,0.0,36,-1216.8388381367124
19588,0.0,35,-1324.9839794336372
19589,0.0,25,-1198.7971221056712
19590,0.0,30,-1237.9956895026157
19591,0.0,60,-1443.9615904862198
19592,0.0,32,-1224.6209669935195
19593,0.0,26,-1173.535351874433
19594,0.0,36,-1218.9737288014326
19595,0.0,38,-1292.7437601951174
19596,0.0,21,-1233.8439234842485
19597,0.0,22,-1168.4629412011864
19598,0.0,51,-1387.6690400642158
19599,0.0,27,-1215.3882910603318
19600,0.0,29,-1202.9221758175156
19601,0.0,32,-1275.3416630495997
19602,0.0,19,-1159.312643038554
19603,0.0,46,-1303.4532337943313
19604,0.0,39,-1244.1481251571477
19605,0.0,29,-1231.178958327599
19606,0.0,41,-1263.4178435048293
19607,0.0,20,-1139.1471286227884
19608,0.0,26,-1188.3478505873009
19609,0.0,38,-1238.0527910798455
19610,0.0,54,-1399.5799505223804
19611,0.0,54,-1361.3024305304928
19612,0.0,22,-1188.2524385259271
