Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
255,-24.232084274291992,8.218191613784562,-51.825237,-12.195742,500.0,500.0,500.0,-0.0688016357421875,-0.7406195,-0.031800162,0.0009787617325782776,-0.17815584,0.30612782,-0.0009787618182599545,0.00017355714226141572,-0.0002362739760428667,-7.609309977851808e-05,-1.012424349784851,0.0011893241899088025,80.0,50658,0.9994656443595886,4.684385382059801e-05,-23.3945369720459,48.27495574951172,0.0879169527412137,8160000,17929,1246
256,-24.776615142822266,6.204795631651892,-38.176067,-11.867018,500.0,500.0,500.0,-0.0666064682006836,-0.45502618,-0.030502906,0.000313973069190979,-0.12872525,0.2166842,-0.0003139734617434442,9.694808250060305e-05,-0.00017291161930188537,-3.7461471947608516e-05,-1.0314608812332153,0.0012963941553607583,80.0,50658,1.0003279447555542,4.584717607973422e-05,-23.3137264251709,48.21531677246094,0.08625912782598927,8192000,17955,1226
257,-26.27812957763672,7.832230700000934,-47.596687,-12.863535,500.0,500.0,500.0,-0.07170821380615235,-0.6398374,-0.034059577,0.0008326648473739624,-0.17308523,0.21471037,-0.0008326650713570416,0.00011118352267658338,-0.00020082475384697318,-3.44229192705825e-05,-1.0508670806884766,0.0014785468811169267,80.0,50658,1.0001379251480103,4.485049833887042e-05,-23.233821868896484,48.155662536621094,0.0846013342996293,8224000,17981,1236
258,-33.11140100279851,31.50750436255967,-213.05641,-16.003963,477.4179104477612,75.0,500.0,-0.07820304870605468,-1.9027705,-0.035159227,-0.0033786356449127196,-0.8859432,0.12421542,0.0033786350395530462,0.0013631990877911448,-0.0007592306938022375,-0.001052875304594636,-1.0706571340560913,0.002284556394442916,80.0,50658,0.9961429834365845,4.385382059800663e-05,-23.15877342224121,48.0959358215332,0.08294351763927454,8256000,18007,1238
259,-24.782623291015625,9.072018169728002,-54.724705,-10.353606,500.0,500.0,500.0,-0.06704235076904297,-0.69190794,-0.028420191,0.0008058576583862305,-0.2110986,0.16720904,-0.0008058578241616488,0.0001490679569542408,-0.00023908517323434353,-5.1855036872439086e-05,-1.0908461809158325,0.0013050319394096732,80.0,50658,1.0013619661331177,4.285714285714287e-05,-23.079421997070312,48.03711700439453,0.08128571891950509,8288000,18033,1237
260,-24.73392105102539,6.989682905129374,-48.909092,-11.012592,500.0,500.0,500.0,-0.06020138549804688,-0.58501875,-0.026551498,-0.0005138172507286072,-0.11339222,0.15409586,0.0005138171254657209,8.059163519646972e-05,-0.00016918632900342345,1.567869730934035e-05,-1.1114522218704224,0.001344632008112967,80.0,50658,0.9990937113761902,4.186046511627907e-05,-23.000770568847656,47.97826385498047,0.07962790044511797,8320000,18059,1242
261,-27.90843036358173,19.29532002844213,-143.85724,-12.572337,486.83076923076925,47.0,500.0,-0.06480780792236328,-1.9518892,-0.032310832,-0.002022230863571167,-1.038102,0.14868146,0.0020222298335283995,0.0007893518777564168,-0.0004499346250668168,-0.000588273978792131,-1.1324912309646606,0.001978570129722357,80.0,50658,0.9971232414245605,4.086378737541528e-05,-22.924156188964844,47.9195556640625,0.07797010862206873,8352000,18084,1245
262,-28.21572494506836,20.196525138883345,-148.14572,-11.578873,493.703125,97.0,500.0,-0.06844685363769532,-1.8875034,-0.030425387,-0.0018580080270767213,-0.66148746,0.43275258,0.001858009141869843,0.0007580691017210484,-0.0005025386344641447,-0.0005001480458304286,-1.1539827585220337,0.00213751127012074,80.0,50658,0.9960591793060303,3.986710963455149e-05,-22.8488826751709,47.8602180480957,0.07631229021865168,8384000,18110,1238
263,-29.469341278076172,24.61052700676646,-195.59297,-9.628942,494.765625,165.0,500.0,-0.075907958984375,-3.1581073,-0.027784385,-0.0013444043397903443,-0.64649206,1.0220747,0.0013444084906950593,0.0007325148908421397,-0.00046676339115947485,-0.0005224382039159536,-1.1759461164474487,0.001694039674475789,80.0,50658,0.9981494545936584,3.887043189368769e-05,-22.774818420410156,47.80115509033203,0.07465448816599697,8416000,18136,1238
264,-27.240604400634766,18.193267012815742,-156.1557,-8.0811825,493.828125,105.0,500.0,-0.06686980438232422,-2.5137916,-0.023310935,-0.0008029451966285705,-0.55583376,0.40145397,0.0008029468008317053,0.0004537898348644376,-0.00037239797529764473,-0.00028394698165357113,-1.1984025239944458,0.0015556194121018052,80.0,50658,0.9987325072288513,3.787375415282393e-05,-22.699542999267578,47.74292755126953,0.0729966827984374,8448000,18162,1234
265,-26.568138122558594,17.516753106791707,-140.39745,-12.653296,493.484375,83.0,500.0,-0.0672151336669922,-2.0957165,-0.021637114,-0.0007100516557693482,-0.55739665,0.27966082,0.0007100525544956326,0.0005513881333172321,-0.0004242090508341789,-0.00037088742828927934,-1.2213751077651978,0.0016924422234296799,80.0,50658,0.9995666146278381,3.687707641196014e-05,-22.624732971191406,47.684844970703125,0.07133887535496135,8480000,18188,1233
266,-26.373794555664062,17.534182053440734,-138.3483,-9.388294,493.578125,89.0,500.0,-0.06346367645263672,-1.1082548,-0.018949732,-0.0014110913276672364,-1.1652672,0.38816682,0.0014110897900536656,0.0009521979372948408,-0.0004884529043920338,-0.000748603546526283,-1.244888186454773,0.0017121663549914956,80.0,50658,0.9989455938339233,3.588039867109634e-05,-22.55052375793457,47.6268196105957,0.0696810620994059,8512000,18214,1244
267,-27.83502769470215,21.010249951567538,-178.34753,-10.112565,494.515625,149.0,500.0,-0.068734619140625,-1.5602624,-0.018186301,-0.0010068063735961914,-0.6287729,0.28955013,0.0010068058036267757,0.0008014300838112831,-0.0005482019623741508,-0.0005536520620808005,-1.268966794013977,0.001915068132802844,80.0,50658,0.9996569156646729,3.488372093023255e-05,-22.477508544921875,47.56892776489258,0.06802326159638561,8544000,18240,1244
268,-23.70730972290039,7.092555277369986,-48.350155,-10.672841,500.0,500.0,500.0,-0.06214042663574219,-0.51040006,-0.02535594,0.0005946889519691468,-0.11169004,0.12867907,-0.0005946889286860824,9.04807384358719e-05,-0.00016554939793422818,-1.8424130757921375e-05,-1.2936402559280396,0.0011039162054657936,80.0,50658,1.0009565353393555,3.388704318936876e-05,-22.40300941467285,47.51149368286133,0.06636544440843474,8576000,18265,1244
269,-27.253333458533653,24.77964303888608,-166.62267,-9.217499,488.9076923076923,122.0,500.0,-0.07295585632324218,-2.165495,-0.03308612,-0.001173831582069397,-0.36835456,0.17633188,0.0011738321045413613,0.0005003551486879587,-0.0004422247875481844,-0.0003438943822402507,-1.3189375400543213,0.0015611331909894943,80.0,50658,0.9977153539657593,3.289036544850499e-05,-22.331356048583984,47.45423126220703,0.0647076440486876,8608000,18291,1253
270,-27.465850830078125,16.532520959236017,-136.96854,-10.81991,493.453125,81.0,500.0,-0.07312669372558593,-2.1757388,-0.035902616,-0.0005122473835945129,-0.59391487,0.3423872,0.0005122473812662065,0.0004042527580168098,-0.00035545771243050694,-0.0002508445468265563,-1.3448911905288696,0.0014898345107212663,80.0,50658,0.9983199834823608,3.18936877076412e-05,-22.25984764099121,47.396263122558594,0.06304982787709325,8640000,18316,1252
271,-24.586990356445312,12.370513410961617,-105.84007,-11.005938,492.484375,19.0,500.0,-0.06548979949951172,-0.5959352,-0.032796554,-5.941063165664673e-05,-1.5531343,0.12279057,5.9409831010270864e-05,0.000812965037766844,-0.00029176136013120413,-0.000360402773367241,-1.3715369701385498,0.0014421908417716622,80.0,50658,1.0017145872116089,3.089700996677741e-05,-22.187353134155273,47.33908462524414,0.06139202314342452,8672000,18342,1247
272,-24.369140625,7.899072095241333,-52.588715,-12.308692,500.0,500.0,500.0,-0.06909234619140625,-0.9736632,-0.025993036,0.0012509740591049195,-0.16798016,0.36284855,-0.0012509729713201523,0.00020517305529210716,-0.0002702326746657491,-0.00011012299364665523,-1.3989118337631226,0.0013573251198977232,80.0,50658,1.0012816190719604,2.9900332225913614e-05,-22.115198135375977,47.28207778930664,0.059734212362142144,8704000,18368,1245
273,-26.44040870666504,7.6866965765700614,-57.294437,-12.1251545,500.0,500.0,500.0,-0.06922941589355469,-0.61688745,-0.03777743,0.00031401729583740236,-0.17234026,0.15272418,-0.0003140172048006207,0.00013091048458591104,-0.00022750839707441628,-4.511104998528026e-05,-1.427057147026062,0.001255001057870686,80.0,50658,0.99982088804245,2.8903654485049822e-05,-22.044370651245117,47.22459030151367,0.058076413314664815,8736000,18393,1256
274,-27.982717514038086,20.985892507257628,-170.6228,-11.744403,494.84375,170.0,500.0,-0.0746475830078125,-1.8902367,-0.038994662,-0.000992788553237915,-0.5469711,0.2698138,0.0009927877690643072,0.00045236520236358047,-0.00041843391954898834,-0.0003122769412584603,-1.456018090248108,0.0016409006202593446,80.0,50658,0.9973369240760803,2.790697674418606e-05,-21.975488662719727,47.16729736328125,0.05641860102749069,8768000,18419,1253
275,-29.532237830528846,23.818274839839972,-174.60124,-10.470269,487.7230769230769,59.0,500.0,-0.07714955139160157,-2.6535811,-0.036376655,-0.0012351962327957153,-0.7091826,0.51725864,0.0012351962504908442,0.000848814204800874,-0.0005463126581162214,-0.0005458749947138131,-1.4858418703079224,0.0017279019812121987,80.0,50658,0.998567521572113,2.6910299003322266e-05,-21.907466888427734,47.110313415527344,0.05476080236390369,8800000,18445,1246
276,-28.215417861938477,23.110782686165944,-199.56169,-13.162103,494.578125,153.0,500.0,-0.0762740249633789,-1.6213458,-0.034978755,-0.0004341335296630859,-0.662194,0.24244402,0.0004341339517850429,0.000558278348762542,-0.0004360312595963478,-0.00040375912794843316,-1.5165839195251465,0.001954412553459406,80.0,50658,0.9986511468887329,2.5913621262458474e-05,-21.839359283447266,47.05370330810547,0.05310298808832055,8832000,18470,1247
277,-27.090938568115234,22.117469669914986,-194.1212,-16.402483,495.53125,214.0,500.0,-0.07483396911621094,-2.0378275,-0.03685554,-0.0002206578552722931,-0.47927988,0.2273821,0.00022065920347813517,0.00044113059993833303,-0.00039841566467657685,-0.0002934204530902207,-1.5482999086380005,0.001614190055988729,80.0,50658,0.9981746077537537,2.491694352159468e-05,-21.771514892578125,46.997188568115234,0.05144518401630926,8864000,18496,1249
278,-26.75069808959961,14.601965868559017,-129.97513,-12.838218,493.453125,81.0,500.0,-0.06736322784423829,-1.3471715,-0.03160132,-0.0012042828798294067,-0.88194126,0.12341346,0.0012042841408401728,0.0006530722021125257,-0.000333010102622211,-0.0004883578512817621,-1.5810548067092896,0.0014284946955740452,80.0,50658,0.9984598159790039,2.3920265780730884e-05,-21.703699111938477,46.94054412841797,0.04978737699303505,8896000,18522,1246
279,-27.417856216430664,15.931715689759717,-126.205894,-8.270108,500.0,500.0,500.0,-0.07980265808105469,-1.0810531,-0.034702662,0.0007577177882194519,-0.3161498,0.30604696,-0.0007577170617878437,0.0003085192875005305,-0.0003660341026261449,-0.00013361817400436848,-1.6149197816848755,0.0015255941543728113,80.0,50658,0.9996111392974854,2.2923588039867092e-05,-21.636714935302734,46.88361358642578,0.048129569623135436,8928000,18547,1249
280,-25.727140426635742,9.777860303973638,-85.36189,-11.138816,500.0,500.0,500.0,-0.07280520629882813,-1.1834211,-0.037114125,0.0008303278684616089,-0.35663056,0.30833477,-0.000830326636787504,0.0002570144133642316,-0.0002972214133478701,-0.00014689475938212126,-1.6499708890914917,0.001348740654066205,80.0,50658,1.0000807046890259,2.192691029900333e-05,-21.569236755371094,46.827301025390625,0.04647176475726814,8960000,18573,1242
281,-28.77657001201923,20.27157415569891,-147.06062,-11.830099,487.12307692307695,57.0,500.0,-0.07475517272949218,-2.3317852,-0.03913333,-0.0012663289308547973,-0.63891804,0.18552828,0.0012663311790674925,0.0006943750195205212,-0.00048198580043390393,-0.000520475790835917,-1.6862967014312744,0.0019875627476722,80.0,50658,0.9973881840705872,2.0930232558139536e-05,-21.50374984741211,46.771148681640625,0.04481394950948095,8992000,18599,1251
282,-28.495639272836538,23.485928172320218,-163.98196,-11.376958,487.95384615384614,75.0,500.0,-0.07471985626220704,-2.4542694,-0.03340758,-0.0009761038422584534,-0.56071955,0.2941091,0.0009761023102328181,0.0006308367592282593,-0.0004838959430344403,-0.00044485475518740714,-1.7239915132522583,0.0017319576581940055,80.0,50658,0.9979614615440369,1.9933554817275744e-05,-21.438758850097656,46.71550369262695,0.043156143003388346,9024000,18624,1257
283,-30.093215942382812,23.129452168548816,-147.86984,-12.83278,493.515625,85.0,500.0,-0.07979883575439453,-2.5932055,-0.030044816,-0.0009590528011322022,-0.59209406,0.39342594,0.0009590520057827234,0.0005898710805922747,-0.00047895291936583817,-0.0003323442651890218,-1.7631629705429077,0.0018133294070139527,80.0,50658,0.9993195533752441,1.893687707641195e-05,-21.3750057220459,46.658931732177734,0.04149833533537704,9056000,18650,1259
284,-25.869384765625,11.334819546656817,-85.387695,-12.578074,500.0,500.0,500.0,-0.06957091522216798,-0.94899964,-0.031231705,5.039386451244354e-05,-0.36662483,0.23184127,-5.039330426370725e-05,0.00022237088705878705,-0.00026424549287185073,-0.00011362662189640105,-1.8039318323135376,0.0013812246033921838,80.0,50658,0.9992700219154358,1.7940199335548157e-05,-21.309642791748047,46.60304641723633,0.039840528200752415,9088000,18675,1248
285,-24.510345458984375,8.245550631983857,-55.90836,-9.921595,500.0,500.0,500.0,-0.06713719940185547,-0.9208037,-0.033457994,0.0006556881666183471,-0.2528829,0.30980945,-0.0006556884036399424,0.00020092078193556517,-0.0002625155611895025,-9.124534699367359e-05,-1.8464335203170776,0.001204087631776929,80.0,50658,1.0006626844406128,1.6943521594684396e-05,-21.243982315063477,46.547786712646484,0.03818272701977255,9120000,18701,1247
286,-32.00194561298077,26.246976703187975,-189.68134,-13.010338,488.33846153846156,109.0,500.0,-0.0815816421508789,-2.2793193,-0.035834752,-0.002113457441329956,-1.0704395,0.27755666,0.0021134549751877785,0.0008028369047679007,-0.0005663912743330002,-0.0005432562902569771,-1.8908215761184692,0.0020068471785634756,80.0,50658,0.9960976839065552,1.59468438538206e-05,-21.182315826416016,46.49219512939453,0.03652491784876552,9152000,18727,1249
287,-28.629961013793945,20.494168080040936,-175.36375,-10.186681,494.703125,161.0,500.0,-0.07242043304443359,-2.219637,-0.02538783,-0.0008359541893005371,-0.6205362,0.42154086,0.0008359545026905835,0.0006276911590248346,-0.0004962645471096039,-0.00040326404268853366,-1.9372726678848267,0.0018097161082550883,80.0,50658,0.9989683628082275,1.4950166112956807e-05,-21.119548797607422,46.43678665161133,0.03486710571557151,9184000,18752,1245
288,-27.47540283203125,28.19116024773158,-241.65858,-11.793561,500.0,500.0,500.0,-0.07168207550048829,-1.7280462,-0.026313685,-0.0008278836607933045,-0.41802076,0.4805517,0.0008278863970190287,0.0005663303309120238,-0.0005006940336897969,-0.00037633589818142354,-1.985986590385437,0.0021203847136348486,80.0,50658,0.9972825646400452,1.3953488372093014e-05,-21.057079315185547,46.38162612915039,0.03320929918403661,9216000,18778,1249
289,-23.499412536621094,7.2849441783811155,-49.08599,-11.824779,500.0,500.0,500.0,-0.06370559310913086,-0.65813035,-0.03140811,-0.00012352219223976134,-0.16064464,0.2203226,0.0001235214585904032,0.00011351169814588502,-0.00018890168576035649,-4.230641570757143e-05,-2.0371954441070557,0.001260718097910285,80.0,50658,0.9984802007675171,1.295681063122922e-05,-20.992855072021484,46.32716751098633,0.03155149458065294,9248000,18804,1248
290,-28.08968036358173,22.883035053708035,-162.70764,-7.909526,487.04615384615386,20.0,500.0,-0.07253192138671875,-1.4200209,-0.033186093,-0.00127628493309021,-1.5817153,0.25897172,0.0012762846890836954,0.0016933074221014977,-0.0005948083125986159,-0.0010728448396548629,-2.091169595718384,0.0017035765340551734,80.0,50658,0.9982624053955078,1.1960132890365459e-05,-20.930871963500977,46.272735595703125,0.029893685921502537,9280000,18830,1237
291,-22.568288803100586,6.200469017746888,-41.429546,-8.916443,500.0,500.0,500.0,-0.06691929626464843,-0.4511084,-0.024597684,0.0013567299842834472,-0.08395666,0.15791264,-0.0013567302376031876,0.00011510583863127977,-0.0001778354635462165,-4.999509110348299e-05,-2.148223638534546,0.0011636166600510478,80.0,50658,1.001804232597351,1.0963455149501665e-05,-20.867076873779297,46.21886444091797,0.02823587917761651,9312000,18855,1240
292,-24.42717170715332,9.697016809811439,-62.704185,-11.548666,500.0,500.0,500.0,-0.07002915954589843,-0.62535197,-0.03536682,0.0004696711301803589,-0.18838045,0.17030366,-0.00046966999070718884,0.00016978591156657785,-0.0002543398877605796,-6.772250344511122e-05,-2.208730459213257,0.0013966005062684417,80.0,50658,0.9992850422859192,9.966777408637872e-06,-20.804611206054688,46.164573669433594,0.026578075851512596,9344000,18881,1235
293,-29.011275540865384,23.09253698542187,-174.1049,-11.479217,488.04615384615386,65.0,500.0,-0.07078257751464843,-1.7629442,-0.031516273,-0.002130723237991333,-1.5220591,0.15842308,0.00213071471080184,0.001179006532765925,-0.000522652524523437,-0.0008411675808019936,-2.2731356620788574,0.0018880014540627599,80.0,50658,0.9982032179832458,8.970099667774078e-06,-20.744558334350586,46.1103630065918,0.024920268216435105,9376000,18907,1237
294,-24.653167724609375,7.949522750252817,-52.845367,-11.660756,500.0,500.0,500.0,-0.06619268798828125,-0.519563,-0.034318678,3.7329137325286865e-05,-0.099189065,0.20183331,-3.732882396434434e-05,0.00012836579116992652,-0.00019721974967978895,-4.400842226459645e-05,-2.3419759273529053,0.0012554223649203777,80.0,50658,0.9996014833450317,7.973421926910283e-06,-20.68309783935547,46.056148529052734,0.02326246118189065,9408000,18933,1229
295,-26.858909606933594,16.287130805725496,-126.37673,-12.5603695,493.8125,104.0,500.0,-0.07198809814453125,-1.7811385,-0.033529982,5.7578444480895994e-05,-0.8951345,0.37246183,-5.75718586333096e-05,0.0007868742686696351,-0.0004617287195287645,-0.0005318511975929141,-2.4159083366394043,0.001440413179807365,80.0,50658,1.0000152587890625,6.976744186046524e-06,-20.622770309448242,46.00226593017578,0.02160464945302569,9440000,18959,1240
296,-23.50983428955078,8.024658347964884,-52.108696,-13.35764,500.0,500.0,500.0,-0.0620908203125,-0.86585975,-0.02759721,4.354104399681091e-05,-0.26684302,0.24937811,-4.353836993686855e-05,0.00013071813737042248,-0.00018524512415751815,-5.4739753977628425e-05,-2.495746374130249,0.00103054940700531,80.0,50658,1.0004310607910156,5.9800664451827294e-06,-20.561634063720703,45.94872283935547,0.01994684495734712,9472000,18985,1236
297,-30.774028778076172,24.34912990135633,-202.3082,-14.5939665,496.328125,265.0,500.0,-0.07818571472167969,-2.2845633,-0.030745309,-0.0013812618255615234,-0.6162632,0.44729343,0.00138125941157341,0.0008647970971651375,-0.0005857609212398529,-0.0005689822137355804,-2.5825154781341553,0.0017407473642379045,80.0,50658,0.9977558255195618,4.983388704318936e-06,-20.504215240478516,45.894100189208984,0.018289038280773308,9504000,19011,1237
298,-26.29595947265625,18.944669770025353,-140.38258,-12.262503,493.796875,103.0,500.0,-0.06622596740722657,-1.3505135,-0.02384795,-0.0014242877960205077,-0.8729706,0.21081293,0.0014242868637666106,0.0005087185418233275,-0.0003759075189009309,-0.0003368376346770674,-2.677534818649292,0.001434056437574327,80.0,50658,0.9980494976043701,3.986710963455142e-06,-20.445241928100586,45.840702056884766,0.016631226819841867,9536000,19037,1234
299,-26.425399780273438,16.933056237864665,-150.14323,-11.376397,493.65625,94.0,500.0,-0.06398777389526367,-2.6606858,-0.026590358,-0.0014903593063354493,-0.5336971,0.43255663,0.001490363385528326,0.0004761902673635632,-0.00031422183383256197,-0.0003167146351188421,-2.7825393676757812,0.0013652300694957376,80.0,50658,0.9987605214118958,2.990033222591348e-06,-20.38645362854004,45.78748321533203,0.014973422522068494,9568000,19063,1230
300,-28.808368682861328,15.661213893101287,-102.97731,-14.04973,500.0,500.0,500.0,-0.07286811828613281,-0.9861817,-0.025826255,-0.0008151781558990479,-0.31891567,0.17333515,0.0008151793153956532,0.00029774551512673497,-0.0002953459625132382,-0.00012578308815136552,-2.899879217147827,0.0011295181466266513,80.0,50658,0.9990630745887756,1.9933554817275878e-06,-20.32900047302246,45.73333740234375,0.013315612069599725,9600000,19089,1238
301,-26.71252629206731,23.32752274262512,-158.93521,-9.853045,487.66153846153844,65.0,500.0,-0.0678037567138672,-1.443685,-0.030700725,-0.0016263104677200317,-1.0729574,0.21671376,0.0016263190191239119,0.0008645986672490835,-0.0003819013945758343,-0.0006331074400804937,-3.0328407287597656,0.0011115160305052996,80.0,50658,0.998662531375885,9.966777408637939e-07,-20.27123260498047,45.680931091308594,0.011657805007815304,9632000,19115,1235
