Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-136.4677470439189,50.37535208783134,-408.471,-44.65815,214.5472972972973,20.0,500.0,-0.49376382446289063,-1.7396878,-0.12087044,0.000674598217010498,-0.47118458,0.3252729,-0.000674599374178797,0.0023970629554241896,-0.0011089807376265526,-0.0004283370799385011,-1.0314608812332153,0.0022320798598229885,80.0,2024,0.9981913566589355,4.584717607973422e-05,-91.97087097167969,80.62022399902344,0.08625912782598927,8192000,60855,155
257,-138.95682151845637,55.50273211124008,-384.03906,-40.149197,211.88590604026845,23.0,500.0,-0.5145927734375,-1.4990802,-0.11610624,-0.0008874605894088745,-0.52263135,0.3179502,0.0008874604827724397,0.0027544035110622644,-0.0011804847745224833,-0.00046040068264119327,-1.0508670806884766,0.002123849466443062,80.0,2024,0.9986282587051392,4.485049833887042e-05,-91.76564025878906,80.62751007080078,0.0846013342996293,8224000,61057,158
258,-139.24711499183007,51.9845160613304,-322.4827,-45.691795,208.83006535947712,21.0,500.0,-0.5273907470703125,-1.6948273,-0.11298393,0.0014469232559204102,-0.5425034,0.4018084,-0.0014469241723418236,0.002665808191522956,-0.001158957602456212,-0.00046819561976008117,-1.0706571340560913,0.0022629762534052134,80.0,2024,0.9996545910835266,4.385382059800663e-05,-91.56302642822266,80.63275146484375,0.08294351763927454,8256000,61261,156
259,-147.26100484913792,57.42337097805003,-441.0975,-59.211357,218.75172413793103,20.0,500.0,-0.5429517822265625,-1.7134848,-0.10655181,0.0012401496171951295,-0.5019396,0.39667785,-0.001240151235833764,0.0027073118835687637,-0.0011441437527537346,-0.0003777269448619336,-1.0908461809158325,0.0021548348013311625,80.0,2024,0.9991670250892639,4.285714285714287e-05,-91.36878204345703,80.62662506103516,0.08128571891950509,8288000,61465,156
260,-139.48058035714286,54.82131485562892,-410.04742,-55.401703,227.36428571428573,16.0,500.0,-0.4913348693847656,-1.6205765,-0.11385147,-0.0002467542290687561,-0.53718436,0.3982431,0.00024675289751030505,0.00251746759749949,-0.0010368692455813289,-0.00029634925886057317,-1.1114522218704224,0.0020668013021349907,80.0,2024,0.997194766998291,4.186046511627907e-05,-91.16059875488281,80.63764190673828,0.07962790044511797,8320000,61669,157
261,-141.4440935283688,54.76735330092785,-406.35165,-67.32043,223.6595744680851,18.0,500.0,-0.5023997192382812,-1.8254641,-0.11812763,0.0006941162943840027,-0.4958564,0.45821202,-0.00069411750882864,0.002596489619463682,-0.0011298226891085505,-0.00046244540135376155,-1.1324912309646606,0.002200087998062372,80.0,2024,0.9987633228302002,4.086378737541528e-05,-90.95796203613281,80.64397430419922,0.07797010862206873,8352000,61874,156
262,-138.93350944244605,47.15755487739359,-314.05093,-59.748577,227.32374100719426,19.0,500.0,-0.487540771484375,-1.7119056,-0.11287406,0.001754324197769165,-0.5089609,0.58601236,-0.0017543245339766145,0.0022823535837233067,-0.0010823915945366025,-0.00033294098102487624,-1.1539827585220337,0.002195061417296529,80.0,2024,0.9992672204971313,3.986710963455149e-05,-90.75082397460938,80.65673828125,0.07631229021865168,8384000,62078,156
263,-141.3616987910584,48.332462342181515,-356.07202,-54.58243,230.44525547445255,22.0,500.0,-0.5035631103515625,-1.6184217,-0.1266992,7.577192783355713e-05,-0.46872383,0.36101818,-7.577033102279529e-05,0.002843815367668867,-0.0012070606462657452,-0.0004545056726783514,-1.1759461164474487,0.0024061661679297686,80.0,2024,0.9988256096839905,3.887043189368769e-05,-90.55061340332031,80.65938568115234,0.07465448816599697,8416000,62286,154
264,-157.50768229166667,68.14331099479489,-402.15314,-56.90169,213.02666666666667,20.0,500.0,-0.5935527954101563,-1.7456356,-0.120407656,-0.003173474073410034,-0.46021363,0.321421,0.0031734739895910025,0.0032158929388970137,-0.00129344267770648,-0.0004971378366462886,-1.1984025239944458,0.002529423451051116,80.0,2024,0.997046709060669,3.787375415282393e-05,-90.38583374023438,80.62686920166016,0.0729966827984374,8448000,62490,156
265,-145.01006312086093,66.26371843471134,-612.0773,-54.15266,211.51655629139074,18.0,500.0,-0.5507756958007812,-1.6952629,-0.12840241,0.00027826762199401853,-0.5222084,0.36234385,-0.00027826716541312635,0.0029998125974088907,-0.001233128597959876,-0.000501914182677865,-1.2213751077651978,0.0020389375276863575,80.0,2024,0.999042809009552,3.687707641196014e-05,-90.20406341552734,80.61492919921875,0.07133887535496135,8480000,62696,155
266,-139.09830729166666,53.22668231390087,-350.3456,-57.769672,231.46376811594203,23.0,500.0,-0.503556396484375,-1.5622082,-0.12969571,0.0026823949813842775,-0.49769938,0.35837147,-0.0026823931839317083,0.002240434754639864,-0.0010015382431447506,-0.00032951717730611563,-1.244888186454773,0.0019830886740237474,80.0,2024,1.0006568431854248,3.588039867109634e-05,-90.00418090820312,80.62104797363281,0.0696810620994059,8512000,62901,155
267,-143.59676106770834,49.698439571412436,-313.795,-48.697933,221.71527777777777,24.0,500.0,-0.543431640625,-1.5780225,-0.13776886,0.004067479610443115,-0.4341944,0.26847464,-0.00406747916713357,0.0021503004245460033,-0.0010062884539365768,-0.0003526104846969247,-1.268966794013977,0.002037924248725176,80.0,2024,1.00123131275177,3.488372093023255e-05,-89.81739807128906,80.61288452148438,0.06802326159638561,8544000,63106,156
268,-139.66145405016448,53.56645912101301,-321.586,-39.718414,210.45394736842104,23.0,500.0,-0.53578955078125,-1.7112161,-0.1400585,0.004690854549407959,-0.47520587,0.2576106,-0.004690856207162142,0.0018807173473760486,-0.0009467019699513912,-0.00032541609834879637,-1.2936402559280396,0.002060606610029936,80.0,2024,1.0007708072662354,3.388704318936876e-05,-89.62944793701172,80.61022186279297,0.06636544440843474,8576000,63311,155
269,-142.26376488095238,61.65819485840693,-443.85794,-33.72994,217.34013605442178,22.0,500.0,-0.5303060302734375,-1.6232026,-0.12842263,-0.001525320291519165,-0.5535597,0.41670188,0.0015253199962899089,0.0033029699698090553,-0.0012937473366037011,-0.0006460359436459839,-1.3189375400543213,0.0026711984537541866,80.0,2024,0.9984734058380127,3.289036544850499e-05,-89.44659423828125,80.6010971069336,0.0647076440486876,8608000,63514,158
270,-134.37195870535714,55.01208065377225,-346.57318,-51.269627,227.5857142857143,15.0,500.0,-0.47574468994140623,-1.7424729,-0.12417552,0.004254011154174805,-0.4696754,0.36716342,-0.00425401097163558,0.0022081113420426846,-0.0009812870994210243,-0.00041501529631204903,-1.3448911905288696,0.0018738401122391224,80.0,2024,1.0004206895828247,3.18936877076412e-05,-89.24454498291016,80.61400604248047,0.06304982787709325,8640000,63719,156
271,-137.88106424825176,43.55243102573895,-294.9638,-44.704967,220.88111888111888,17.0,500.0,-0.5004862060546875,-1.5963094,-0.11229327,0.0022800588607788086,-0.46261367,0.40424767,-0.002280059503391385,0.0024215050507336855,-0.0010436105076223612,-0.00032272443058900535,-1.3715369701385498,0.002152483444660902,80.0,2024,1.0003702640533447,3.089700996677741e-05,-89.05287170410156,80.61357879638672,0.06139202314342452,8672000,63923,156
272,-134.8432518875839,50.070395076204946,-348.081,-55.97706,213.84563758389262,16.0,500.0,-0.4765706787109375,-1.7795494,-0.11193891,-0.00034806200861930845,-0.5361315,0.4420781,0.00034806045005097985,0.002409658394753933,-0.0010226300219073892,-0.00041913139284588397,-1.3989118337631226,0.0018676952458918095,80.0,2024,0.9985466599464417,2.9900332225913614e-05,-88.86012268066406,80.61792755126953,0.059734212362142144,8704000,64127,157
273,-143.84962373621323,56.0219314328825,-364.39655,-53.35962,233.05882352941177,22.0,500.0,-0.497983642578125,-1.6444658,-0.11165404,0.0006732190847396851,-0.54413587,0.3279357,-0.0006732194451615214,0.0024271162692457438,-0.0011304888175800443,-0.00040662268293090165,-1.427057147026062,0.0019948447588831186,80.0,2024,0.9981963038444519,2.8903654485049822e-05,-88.67501068115234,80.6126480102539,0.058076413314664815,8736000,64331,156
274,-133.072163500817,48.870828140489444,-384.6847,-55.173595,208.41176470588235,21.0,500.0,-0.480653564453125,-1.6384878,-0.101937816,0.0006722494959831238,-0.5788694,0.50791323,-0.0006722507532685995,0.002813216531649232,-0.0011698594316840172,-0.00036612976691685617,-1.456018090248108,0.0022051497362554073,80.0,2024,0.9999603033065796,2.790697674418606e-05,-88.48532104492188,80.61437225341797,0.05641860102749069,8768000,64541,152
275,-136.19047816932624,54.99489821599122,-353.53442,-50.376465,226.7163120567376,15.0,500.0,-0.48553253173828126,-1.7168336,-0.11319752,0.0022428553104400636,-0.5230401,0.39055088,-0.0022428566589951515,0.002892704214900732,-0.0012029807548969984,-0.00040202258969657123,-1.4858418703079224,0.002080322941765189,80.0,2024,1.0006455183029175,2.6910299003322266e-05,-88.29410552978516,80.6166000366211,0.05476080236390369,8800000,64750,153
276,-139.32938139619884,55.88439011458863,-499.74713,-48.33833,187.05847953216374,18.0,500.0,-0.5702542114257813,-1.7184236,-0.11550704,0.0013694531917572022,-0.43192413,0.38167697,-0.0013694545486941934,0.0027525518089532852,-0.0012010840000584722,-0.00046282034600153565,-1.5165839195251465,0.002310073236003518,80.0,2024,0.9998422861099243,2.5913621262458474e-05,-88.13045501708984,80.59037017822266,0.05310298808832055,8832000,64959,153
277,-135.37558460884352,48.54622507865833,-352.28125,-37.206337,214.70068027210885,22.0,500.0,-0.4936248779296875,-1.5721831,-0.116636574,0.0023218398094177247,-0.47923636,0.36704484,-0.002321838866919279,0.0023100199177861214,-0.0010172287002205849,-0.0004250694764778018,-1.5482999086380005,0.001923740841448307,80.0,2024,1.000909686088562,2.491694352159468e-05,-87.94468688964844,80.58910369873047,0.05144518401630926,8864000,65168,152
278,-134.07654526654412,52.43474367010866,-354.90784,-57.838566,232.9558823529412,16.0,500.0,-0.45834701538085937,-1.6213254,-0.11510441,0.0012242591381072998,-0.48732826,0.38129982,-0.001224258914589882,0.0022725053131580353,-0.0010161313693970442,-0.0003157898609060794,-1.5810548067092896,0.0019063998479396105,80.0,2024,0.9988275766372681,2.3920265780730884e-05,-87.751953125,80.59607696533203,0.04978737699303505,8896000,65379,152
279,-137.45264570552146,53.06596051749343,-341.69632,-50.32563,195.24539877300614,22.0,500.0,-0.5321685791015625,-1.546952,-0.10983169,0.0003727956414222717,-0.49942207,0.4603077,-0.00037279666867107153,0.0029111404437571764,-0.001166083267889917,-0.0003751870826818049,-1.6149197816848755,0.002202482195571065,80.0,2024,0.9986873865127563,2.2923588039867092e-05,-87.5835952758789,80.57586669921875,0.048129569623135436,8928000,65586,154
280,-141.339599609375,49.338554587158306,-368.67654,-32.161503,222.08333333333334,23.0,500.0,-0.5183912963867188,-1.5349504,-0.1086411,0.0016732423305511476,-0.39659208,0.3038624,-0.0016732424264773726,0.002213740488514304,-0.0009788471506908536,-0.0002803730021696538,-1.6499708890914917,0.001983435358852148,80.0,2024,0.9997082352638245,2.192691029900333e-05,-87.40943908691406,80.56077575683594,0.04647176475726814,8960000,65793,154
281,-136.93853759765625,52.83383444820185,-373.4558,-48.829212,199.81875,23.0,500.0,-0.5119564819335938,-1.5473307,-0.11176719,-0.001923426866531372,-0.46804434,0.5405076,0.0019234268693253398,0.0024877542164176702,-0.0010716969845816493,-0.0003188147093169391,-1.6862967014312744,0.0022429288364946842,80.0,2024,0.9977998733520508,2.0930232558139536e-05,-87.24077606201172,80.54395294189453,0.04481394950948095,8992000,65996,157
282,-135.51170449361314,49.39343991801246,-347.57224,-51.51177,231.72262773722628,23.0,500.0,-0.4649046630859375,-1.6107373,-0.112879574,0.0012819199562072753,-0.5375352,0.40718034,-0.0012819223338738084,0.002267430303618312,-0.0010381970787420869,-0.0002942472929134965,-1.7239915132522583,0.001970042707398534,80.0,2024,1.0001531839370728,1.9933554817275744e-05,-87.05661010742188,80.54354858398438,0.043156143003388346,9024000,66201,156
283,-147.42253521126761,57.9424875734308,-304.21582,-47.965645,224.11267605633802,19.0,500.0,-0.5411004638671875,-1.619429,-0.12663953,0.001941382646560669,-0.43965188,0.33787665,-0.0019413843983784318,0.0024914087262004614,-0.0010773538378998637,-0.0004136360657867044,-1.7631629705429077,0.002144343452528119,80.0,2024,1.000072956085205,1.893687707641195e-05,-86.8932113647461,80.52178955078125,0.04149833533537704,9056000,66409,153
284,-141.14333624588815,67.7121969208067,-607.4728,-57.344334,208.0328947368421,19.0,500.0,-0.5148724365234375,-1.7845738,-0.13239667,-0.0006503052115440368,-0.7432859,0.5280641,0.0006503079202957451,0.0030868183821439743,-0.001329685328528285,-0.0009557107114233077,-1.8039318323135376,0.0022855789866298437,80.0,2024,0.9954301714897156,1.7940199335548157e-05,-86.72705078125,80.50721740722656,0.039840528200752415,9088000,66618,153
285,-144.30314287173204,60.78581275823939,-393.39783,-43.053078,207.66013071895424,18.0,500.0,-0.562188232421875,-1.5870252,-0.13248478,0.003246527671813965,-0.4710429,0.40864637,-0.0032465283293277025,0.0029715048149228096,-0.00122296460904181,-0.00041983090341091156,-1.8464335203170776,0.00218246690928936,80.0,2024,0.999821126461029,1.6943521594684396e-05,-86.57131958007812,80.47884368896484,0.03818272701977255,9120000,66824,155
286,-142.27984913793102,55.85964747039889,-361.86624,-39.68379,219.2551724137931,18.0,500.0,-0.53639599609375,-1.5094173,-0.13447948,0.003653055191040039,-0.43415934,0.42421177,-0.0036530548240989447,0.0023479207884520292,-0.00103167281486094,-0.000399470969568938,-1.8908215761184692,0.0019838090520352125,80.0,2024,0.9994804263114929,1.59468438538206e-05,-86.4072494506836,80.45881652832031,0.03652491784876552,9152000,67030,155
287,-144.2979525862069,60.13950377075873,-390.40567,-49.73485,218.71724137931034,22.0,500.0,-0.5494207763671874,-1.6622148,-0.13124856,0.0029278349876403808,-1.183631,0.4360056,-0.0029278367292135954,0.0032975359354168177,-0.001199997728690505,-0.000567859155125916,-1.9372726678848267,0.002123556798323989,80.0,2024,0.9989437460899353,1.4950166112956807e-05,-86.24785614013672,80.43417358398438,0.03486710571557151,9184000,67234,156
288,-143.5407927852349,59.66703613673367,-446.96747,-42.444225,213.3489932885906,16.0,500.0,-0.5454496459960938,-1.8268061,-0.12408659,0.0016697450876235961,-0.45247456,0.53424835,-0.0016697467071935534,0.002995995106175542,-0.0011770682176575065,-0.0005479032988660038,-1.985986590385437,0.00212088692933321,80.0,2024,0.9990708231925964,1.3953488372093014e-05,-86.09203338623047,80.40967559814453,0.03320929918403661,9216000,67442,154
289,-133.05905172413793,48.15980939932498,-431.15198,-56.213634,220.2896551724138,17.0,500.0,-0.492586669921875,-1.602618,-0.13472082,0.003431521415710449,-0.5470972,0.316508,-0.0034315213561058044,0.0024695927277207375,-0.0009726504795253277,-0.00037495471769943833,-2.0371954441070557,0.001954276580363512,80.0,2024,1.000105619430542,1.295681063122922e-05,-85.91685485839844,80.40462493896484,0.03155149458065294,9248000,67646,156
290,-137.52519788240133,49.57754301477211,-369.34244,-61.346596,210.0921052631579,18.0,500.0,-0.5342999877929687,-1.6579579,-0.14017127,0.005688058853149414,-0.47963995,0.45350146,-0.005688054021447897,0.002602375578135252,-0.0010991916060447693,-0.0003948616795241833,-2.091169595718384,0.0019774162210524082,80.0,2024,1.0001850128173828,1.1960132890365459e-05,-85.75457000732422,80.38575744628906,0.029893685921502537,9280000,67852,155
291,-147.70839986313868,62.07121528070284,-390.6709,-58.74306,231.007299270073,18.0,500.0,-0.5418958129882813,-1.6029158,-0.12833713,0.0030681254863739013,-0.4528089,0.3441499,-0.0030681248754262924,0.0022978344932198524,-0.0009586992673575878,-0.0003276921925134957,-2.148223638534546,0.0018410782795399427,80.0,2024,1.0010179281234741,1.0963455149501665e-05,-85.59764099121094,80.36190032958984,0.02823587917761651,9312000,68059,154
292,-134.90923851656626,43.92975550438107,-306.35767,-50.06349,191.4277108433735,20.0,500.0,-0.54807275390625,-1.5134172,-0.13773596,0.0032143776416778563,-0.43455267,0.43751612,-0.0032143802382051945,0.002500560600310564,-0.0010097185149788857,-0.0003393856168258935,-2.208730459213257,0.0019003357738256454,80.0,2024,0.999386191368103,9.966777408637872e-06,-85.44318389892578,80.33672332763672,0.026578075851512596,9344000,68264,156
293,-135.52883045708955,51.65796849427225,-327.15457,-59.04699,238.7910447761194,22.0,500.0,-0.48039154052734373,-1.6205468,-0.13335164,0.0041965627670288086,-0.53772205,0.3611073,-0.004196563269942999,0.0023449817672371864,-0.000995405949652195,-0.0004212793428450823,-2.2731356620788574,0.001913605839945376,80.0,2024,0.9988793730735779,8.970099667774078e-06,-85.26902770996094,80.3337173461914,0.024920268216435105,9376000,68471,154
294,-136.5367506377551,46.936846954613564,-322.26935,-64.51183,214.42857142857142,15.0,500.0,-0.5039201354980469,-1.6193922,-0.12898363,0.001583101749420166,-0.55931294,0.31526738,-0.0015831021592020988,0.0023869378492236137,-0.0009441480506211519,-0.0003425802569836378,-2.3419759273529053,0.0019703733269125223,80.0,2024,0.9995330572128296,7.973421926910283e-06,-85.10639953613281,80.3182144165039,0.02326246118189065,9408000,68680,153
295,-145.1482375738189,63.01087270257537,-390.9208,-46.52604,250.10236220472441,25.0,500.0,-0.4999347534179687,-1.7285135,-0.12978815,0.0020899734497070313,-0.5795236,0.35429183,-0.0020899681840091944,0.0022889350075274706,-0.0010222229175269604,-0.00042519179987721145,-2.4159083366394043,0.001907676924020052,80.0,2024,0.9992772340774536,6.976744186046524e-06,-84.94268035888672,80.30604553222656,0.02160464945302569,9440000,68889,153
296,-140.68136160714286,58.92753131914166,-342.71506,-43.336727,237.26315789473685,24.0,500.0,-0.4910710144042969,-1.6735786,-0.11865266,0.0010705585479736327,-0.534146,0.32688567,-0.0010705568129196763,0.00250064954161644,-0.0009879179997369647,-0.0005011045723222196,-2.495746374130249,0.0017482523107901216,80.0,2024,0.9998162984848022,5.9800664451827294e-06,-84.780029296875,80.29280090332031,0.01994684495734712,9472000,69096,154
297,-139.6731684602649,50.98825301345633,-490.13257,-49.681072,211.75496688741723,21.0,500.0,-0.5198126831054688,-1.6878128,-0.113060534,0.00017687246203422545,-0.45733818,0.33608437,-0.00017687851504888386,0.0021722831297665834,-0.0009042499586939812,-0.00041396587039344013,-2.5825154781341553,0.00181404163595289,80.0,2024,0.999968945980072,4.983388704318936e-06,-84.62661743164062,80.26930236816406,0.018289038280773308,9504000,69299,157
298,-136.7210190716912,51.7513431375855,-296.46494,-60.45897,234.91176470588235,21.0,500.0,-0.46487213134765626,-1.6479806,-0.11453128,0.0015371541976928712,-0.4975391,0.44127443,-0.001537152798846364,0.0022300868295133114,-0.0008249243255704641,-0.00038327131187543273,-2.677534818649292,0.0017878279322758317,80.0,2024,1.0003365278244019,3.986710963455142e-06,-84.45955657958984,80.260498046875,0.016631226819841867,9536000,69503,157
299,-143.81610365316902,61.79514159420535,-410.309,-58.36067,222.90140845070422,18.0,500.0,-0.517538330078125,-1.8508738,-0.12435451,-0.0028537704944610596,-0.46984455,0.4385907,0.0028537677135318518,0.003020587842911482,-0.0011328994296491146,-0.0004912531585432589,-2.7825393676757812,0.0019590703304857016,80.0,2024,0.9975348711013794,2.990033222591348e-06,-84.31078338623047,80.234130859375,0.014973422522068494,9568000,69707,156
300,-136.822265625,50.622788017519014,-318.36032,-46.16497,204.12179487179486,19.0,500.0,-0.5159588623046875,-1.5779016,-0.119418874,4.907950758934021e-05,-0.4495376,0.30801815,-4.908256960334256e-05,0.002606842666864395,-0.0008575173560529947,-0.00042378861689940095,-2.899879217147827,0.0016318014822900295,80.0,2024,0.9992586374282837,1.9933554817275878e-06,-84.16116333007812,80.20965576171875,0.013315612069599725,9600000,69913,155
301,-138.05659847122303,52.46441068466517,-338.1517,-50.36682,229.92805755395685,13.0,500.0,-0.4931927185058594,-1.7271535,-0.124558195,0.0012995104789733888,-0.50000364,0.33196378,-0.0012995126890018582,0.00212856475263834,-0.0006203713128343225,-0.00029803247889503837,-3.0328407287597656,0.0012442674487829208,80.0,2024,0.9991402626037598,9.966777408637939e-07,-84.00196075439453,80.19320678710938,0.011657805007815304,9632000,70119,155
