Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-127.29442196800595,58.094097007724095,-313.33417,-37.75788,377.6547619047619,34.0,500.0,-0.3991325988769531,-1.7557106,-0.13972057,0.003855138063430786,-0.50129193,0.39757857,-0.003855137387290597,0.003165949834510684,-0.0016798765864223242,-0.0004859947948716581,-0.23811008036136627,0.002675441326573491,80.0,9209,1.0001834630966187,0.00010863787375415282,-75.55010986328125,70.44384002685547,0.1907009884664653,6176000,47900,130
194,-110.19059440888554,47.62783408700502,-317.15533,-44.581806,381.8072289156627,20.0,500.0,-0.3448634033203125,-1.7237866,-0.14375004,0.005760146141052246,-0.5286849,0.31910345,-0.005760146304965019,0.002744946861639619,-0.0013977987691760063,-0.00036013536737300456,-0.2468414157629013,0.002297138562425971,80.0,9209,1.0021324157714844,0.00010764119601328904,-75.2592544555664,70.50894165039062,0.1890431791271977,6208000,48146,130
195,-109.74546682098766,44.91568532907237,-295.69904,-41.85205,389.037037037037,27.0,500.0,-0.33605953979492187,-1.7987858,-0.13651867,0.0039058809280395506,-0.59970707,0.40605927,-0.0039058811962604523,0.0024767215363681316,-0.0013869828544557095,-0.00031860993476584554,-0.25564953684806824,0.0022919715847820044,80.0,9209,1.0005072355270386,0.00010664451827242524,-74.9712905883789,70.57050323486328,0.18738537290762172,6240000,48392,130
196,-108.1129716082317,50.750604495979324,-401.84686,-35.906406,384.5,12.0,500.0,-0.3285375671386719,-1.931392,-0.1401115,0.00635641098022461,-0.75743026,0.45927,-0.0063564106822013855,0.0027395987417548895,-0.0014367494732141495,-0.00039034863584674895,-0.2645358443260193,0.002231884514912963,80.0,9209,1.004116177558899,0.00010564784053156144,-74.6822509765625,70.63592529296875,0.18572758004506193,6272000,48639,129
197,-125.41374109968355,89.17057594253865,-642.551,-45.53635,401.44303797468353,25.0,500.0,-0.3592733154296875,-2.0720346,-0.12084964,0.0016080424785614013,-0.5947095,0.43975943,-0.001608042512089014,0.003189582610502839,-0.00176971685141325,-0.0009749526507221162,-0.2735018730163574,0.0027106893248856068,80.0,9209,0.9983744025230408,0.00010465116279069765,-74.41472625732422,70.6801528930664,0.18406977329044438,6304000,48884,130
198,-121.32009114583333,60.074023781775544,-399.6052,-43.702404,422.6,20.0,500.0,-0.3416612548828125,-1.6694947,-0.11576564,0.001947739839553833,-0.6545235,0.33719453,-0.0019477397436276078,0.0022600763477385044,-0.0012770489556714892,-0.0004825960495509207,-0.282549113035202,0.002420030999928713,80.0,9209,1.0012898445129395,0.0001036544850498339,-74.1412353515625,70.72489929199219,0.18241195505810937,6336000,49128,131
199,-103.3039344879518,39.72469500288566,-243.29958,-41.043716,383.5903614457831,21.0,500.0,-0.2995849304199219,-1.7765119,-0.10954183,0.0025492677688598634,-0.6095474,0.51870817,-0.0025492673739790916,0.0027888198383152485,-0.0014180629514157772,-0.00031790981302037835,-0.29167893528938293,0.002235415391623974,80.0,9209,1.0002412796020508,0.0001026578073089701,-73.85681915283203,70.78545379638672,0.180754156373379,6368000,49370,132
200,-108.55809887035473,54.145633043697096,-336.071,-39.10375,430.6621621621622,25.0,500.0,-0.2990170593261719,-1.5799122,-0.11143333,0.004382211685180664,-0.5558957,0.32673588,-0.004382211249321699,0.0018926926422864199,-0.001133093610405922,-0.0004748385108541697,-0.30089282989501953,0.002065146341919899,80.0,9209,1.0018311738967896,0.0001016611295681063,-73.57596588134766,70.84213256835938,0.17909635041797198,6400000,49613,131
201,-122.43756341314935,61.741793844549555,-316.03497,-38.924995,412.1038961038961,37.0,500.0,-0.338888671875,-1.709236,-0.11937752,0.001098936438560486,-0.4895228,0.31382123,-0.0010989363072440028,0.0023775689769536257,-0.001411591307260096,-0.0005442638648673892,-0.3101925253868103,0.002438390627503395,80.0,9209,0.9975313544273376,0.00010066445182724251,-73.31230926513672,70.87914276123047,0.1774385400345515,6432000,49856,131
202,-107.91465357730263,57.404773120130734,-329.19797,-32.196117,418.38157894736844,48.0,500.0,-0.29642333984375,-2.185978,-0.11207246,0.00311393404006958,-0.4946366,0.37920874,-0.003113935235887766,0.0019637139048427343,-0.0012244232930243015,-0.0004563144757412374,-0.3195795714855194,0.0021914297249168158,80.0,9209,1.0012933015823364,9.966777408637872e-05,-73.03717803955078,70.93409729003906,0.17578073571218514,6464000,50097,133
203,-107.64441499255952,53.94086061097265,-366.1445,-33.492844,380.10714285714283,20.0,500.0,-0.3131055908203125,-1.6656729,-0.119545355,0.0011797358989715577,-0.6544152,0.41254905,-0.0011797361075878143,0.0028766454197466373,-0.0014749392867088318,-0.00045198912266641855,-0.3290553092956543,0.0023690233938395977,80.0,9209,0.9994304180145264,9.867109634551496e-05,-72.76972961425781,70.9792709350586,0.17412291399778418,6496000,50339,132
204,-108.96888261959876,53.63286655587225,-287.9887,-41.703526,393.25925925925924,27.0,500.0,-0.3211258544921875,-1.9191251,-0.11787275,0.003949908018112183,-0.57621855,0.5120493,-0.003949909005314112,0.0025978507474064827,-0.0014226953499019146,-0.0005015481729060411,-0.3386216163635254,0.0023551234044134617,80.0,9209,1.0016032457351685,9.767441860465116e-05,-72.50408935546875,71.02249908447266,0.1724651221923292,6528000,50583,131
205,-112.31863650760135,65.43557281165337,-342.3919,-34.794353,427.6081081081081,28.0,500.0,-0.31078607177734374,-1.8087193,-0.11228859,0.0034452061653137207,-0.62585765,0.32469583,-0.0034452066756784916,0.0022840809542685747,-0.0012687635608017445,-0.0005483320564962924,-0.34828075766563416,0.0024021873250603676,80.0,9209,1.0003094673156738,9.667774086378736e-05,-72.23954772949219,71.06488037109375,0.1708073124117123,6560000,50835,127
206,-114.9302875564759,65.10963298336826,-353.15677,-25.597435,379.6385542168675,41.0,500.0,-0.32848263549804685,-1.750978,-0.105423346,0.00017586618661880494,-0.59840626,0.31790656,-0.00017586603644303977,0.002752987202256918,-0.0015343711711466312,-0.0003850659995805472,-0.358033686876297,0.0026822444051504135,80.0,9209,0.9977594017982483,9.568106312292358e-05,-71.99140167236328,71.0899429321289,0.169149507757582,6592000,51080,130
207,-118.97094100560898,85.90639938402846,-468.8352,-42.957138,408.94871794871796,22.0,500.0,-0.32191531372070314,-1.596447,-0.106300615,9.564843773841858e-05,-0.5452034,0.7255273,-9.5647934358567e-05,0.0021939168218523264,-0.001337764784693718,-0.00045699113979935646,-0.3678828477859497,0.002458005677908659,80.0,9209,0.9975511431694031,9.468438538205978e-05,-71.74250030517578,71.11796569824219,0.16749169943351624,6624000,51327,129
208,-113.01739823190789,55.133206290358835,-311.42682,-37.4804,415.2105263157895,20.0,500.0,-0.3131553039550781,-1.7281741,-0.11127524,0.002995556354522705,-0.51895255,0.43839517,-0.002995556453242898,0.0019876230508089066,-0.0012293190229684114,-0.00047979477676562965,-0.3778300881385803,0.002296013757586479,80.0,9209,1.0009278059005737,9.368770764119602e-05,-71.4897689819336,71.14742279052734,0.16583388816912636,6656000,51571,131
209,-107.78147741866438,47.36803722282005,-275.00397,-33.104736,433.3013698630137,31.0,500.0,-0.3102331848144531,-1.8692931,-0.11434313,0.0048937716484069825,-0.6342809,0.38256377,-0.004893771838396788,0.0022379260044544935,-0.0012828479520976543,-0.0004951407900080085,-0.3878774344921112,0.0021979694720357656,80.0,9209,1.0021430253982544,9.269102990033222e-05,-71.23279571533203,71.18074798583984,0.16417608412641987,6688000,51813,132
210,-105.26867988782051,63.63898705256804,-540.9328,-36.17373,404.9871794871795,15.0,500.0,-0.298200927734375,-1.6549585,-0.12002985,0.0044116096496582035,-0.5715719,0.31888276,-0.004411610309034586,0.002110990695655346,-0.0012263203971087933,-0.0004897998878732324,-0.39802640676498413,0.002212187275290489,80.0,9209,1.0013302564620972,9.169435215946844e-05,-70.97501373291016,71.22057342529297,0.16251826805500483,6720000,52055,132
211,-115.21791770241477,54.0956430856707,-304.02505,-33.722984,361.21590909090907,31.0,500.0,-0.34432913208007815,-1.8383157,-0.11444564,-4.365622997283935e-06,-0.65614533,0.42742908,4.36468417319702e-06,0.003298439783975482,-0.0017208970384672284,-0.0006864878814667463,-0.4082794785499573,0.003001473844051361,80.0,9209,0.9984915256500244,9.069767441860464e-05,-70.73888397216797,71.23406219482422,0.16086046987120295,6752000,52299,130
212,-97.869140625,55.737180651357185,-348.76523,-33.847942,403.3544303797468,19.0,500.0,-0.2837032775878906,-1.6357921,-0.12169657,0.006406106948852539,-0.5210646,0.4659808,-0.006406106986105442,0.002118823118507862,-0.0012151100672781467,-0.0004863219219259918,-0.4186387062072754,0.0021652306895703077,80.0,9209,1.0017802715301514,8.970099667774084e-05,-70.47997283935547,71.27648162841797,0.15920265270559958,6784000,52547,129
213,-114.75353845373377,62.85927580870468,-416.02612,-34.726933,415.14285714285717,26.0,500.0,-0.331165283203125,-1.9711493,-0.12265976,0.00454078197479248,-0.47423857,0.36283022,-0.004540781956166029,0.0026257652789354324,-0.0014677396975457668,-0.0006099840975366533,-0.4291066825389862,0.002444434678182006,80.0,9209,1.0013716220855713,8.870431893687708e-05,-70.23909759521484,71.29692840576172,0.1575448482112592,6816000,52792,130
214,-115.74609375,51.919261811237355,-277.186,-20.983906,375.70238095238096,24.0,500.0,-0.3373629150390625,-1.751126,-0.11556408,0.0012755422592163085,-0.5529167,0.7083618,-0.0012755434727296233,0.0029563240241259336,-0.0015779020031914115,-0.000462237250758335,-0.43968501687049866,0.0026502213440835476,80.0,9209,1.0001842975616455,8.77076411960133e-05,-70.00740814208984,71.30747985839844,0.15588704198563091,6848000,53034,132
215,-105.96605603448276,55.18734745361039,-374.99835,-40.86536,362.2413793103448,18.0,500.0,-0.3104019775390625,-1.7431163,-0.100980625,0.0028114402294158935,-0.6587846,0.45864147,-0.002811440732330084,0.002977319760248065,-0.0015600258484482765,-0.00044705948675982654,-0.4503765404224396,0.0024148456286638975,80.0,9209,0.9999858140945435,8.67109634551495e-05,-69.76892852783203,71.33038330078125,0.15422923157213392,6880000,53278,131
216,-105.37914111946202,51.292694087678335,-294.03665,-21.658867,399.0506329113924,21.0,500.0,-0.30295596313476564,-1.7139819,-0.11080491,0.005343893051147461,-0.5028374,0.48752764,-0.005343892145901918,0.0023331346455961466,-0.0013340557925403118,-0.0004628931055776775,-0.461184024810791,0.0022395425476133823,80.0,9209,1.0022426843643188,8.57142857142857e-05,-69.527099609375,71.35493469238281,0.15257142633554208,6912000,53522,131
217,-113.33453584558823,45.06517747205968,-249.70807,-45.207966,372.6823529411765,24.0,500.0,-0.3281907958984375,-1.6230469,-0.098228395,0.002332386493682861,-0.5548181,0.4619713,-0.002332386327907443,0.0028754982631653547,-0.0015496399719268084,-0.0005049791070632637,-0.4721089005470276,0.0026021276134997606,80.0,9209,1.000974416732788,8.471760797342191e-05,-69.29916381835938,71.36162567138672,0.15091362934164707,6944000,53765,131
218,-112.66924838362068,53.10439255486018,-317.2237,-29.73054,367.35632183908046,27.0,500.0,-0.3255390319824219,-1.6269577,-0.09853921,0.0009880924224853515,-0.5521502,0.41454887,-0.0009880936704576015,0.0030572095420211554,-0.0015650640707463026,-0.000534757855348289,-0.4831552505493164,0.002667007502168417,80.0,9209,0.9991765022277832,8.372093023255814e-05,-69.07496643066406,71.36734771728516,0.14925582041696145,6976000,54009,131
219,-105.7884265988372,45.91412255188269,-315.794,-31.351837,372.06976744186045,13.0,500.0,-0.3030762939453125,-1.5636687,-0.09661375,0.002877079963684082,-0.5572701,0.6145014,-0.0028770803473889828,0.0028855677228420973,-0.0014613820239901543,-0.0005401249509304762,-0.4943242371082306,0.0024144730996340513,80.0,9209,1.0011764764785767,8.272425249169436e-05,-68.84349060058594,71.38272094726562,0.1475980107683633,7008000,54259,127
220,-117.85451630015432,76.34525774158884,-426.90198,-37.793423,393.22222222222223,21.0,500.0,-0.3261169738769531,-1.6091384,-0.09192387,-0.0004543660283088684,-0.6424447,0.3645545,0.00045436431537382305,0.0032786503434181213,-0.0017247222131118178,-0.0008744920487515628,-0.5056198835372925,0.0026045660488307476,80.0,9209,0.9969668388366699,8.172757475083056e-05,-68.62574005126953,71.38626861572266,0.14594020705196212,7040000,54502,131
221,-111.018212890625,52.91676099072958,-318.48926,-29.68013,397.0375,38.0,500.0,-0.2996561279296875,-1.703195,-0.07653665,0.0012029597759246826,-0.64390856,0.45340323,-0.0012029602658003569,0.002940491773188114,-0.0015557620208710432,-0.0006036103004589677,-0.5170441269874573,0.0024357675574719906,80.0,9209,0.99896639585495,8.073089700996676e-05,-68.40298461914062,71.39297485351562,0.14428239500654624,7072000,54744,132
222,-106.95388977786145,43.93524679735597,-254.04112,-42.960796,382.28915662650604,22.0,500.0,-0.2908285522460938,-1.6038196,-0.07923634,0.0009159679412841797,-0.64659166,0.47171965,-0.0009159670444205403,0.0032544767018407583,-0.0016226506559178233,-0.000620914448518306,-0.5286007523536682,0.002624236512929201,80.0,9209,1.0001749992370605,7.973421926910298e-05,-68.17779541015625,71.40232849121094,0.14262459227437183,7104000,54990,130
223,-117.54043206935975,61.51013078367165,-332.29767,-39.802837,386.6219512195122,24.0,500.0,-0.31873236083984374,-1.7974181,-0.08262375,-0.0016999871730804443,-0.6451423,0.46785983,0.0016999862855300307,0.0027648641262203455,-0.0015723382821306586,-0.0006117610028013587,-0.5402926802635193,0.0026050438173115253,80.0,9209,0.9964331984519958,7.873754152823922e-05,-67.9662094116211,71.39988708496094,0.14096678002530016,7136000,55235,130
224,-105.74382672991071,47.30662391955979,-310.67407,-32.883812,379.75,23.0,500.0,-0.2916416015625,-1.5983725,-0.087159194,-0.0002090071141719818,-0.50026983,0.38219506,0.00020900662639178336,0.0023773342836648226,-0.0013930982677266002,-0.000446326972451061,-0.5521225333213806,0.0023729291278868914,80.0,9209,0.99965900182724,7.774086378737542e-05,-67.74291229248047,71.40755462646484,0.1393089721713758,7168000,55426,167
225,-109.0006389853395,56.11676779792667,-343.56177,-32.74202,390.1604938271605,21.0,500.0,-0.295605224609375,-1.660103,-0.091120936,0.0010006012916564941,-0.6004063,0.60049313,-0.0010005997028201818,0.0027219364419579506,-0.0014735909644514322,-0.00042824793490581214,-0.564094066619873,0.0024034923408180475,80.0,9209,1.0007414817810059,7.674418604651162e-05,-67.52470397949219,71.41128540039062,0.13765116496484353,7200000,55671,130
226,-115.84641335227273,61.29036239676898,-394.0698,-48.377167,409.6363636363636,34.0,500.0,-0.312483154296875,-1.6012698,-0.0843389,0.0016051034927368165,-0.5623474,0.6837519,-0.0016051025595515966,0.002503590192645788,-0.0014301971532404423,-0.000453354005003348,-0.5762108564376831,0.002405972685664892,80.0,9209,1.0000556707382202,7.574750830564784e-05,-67.31381225585938,71.4078369140625,0.1359933549911627,7232000,55913,132
227,-103.6948974609375,44.10756782075498,-292.64908,-36.688744,394.7125,25.0,500.0,-0.272754150390625,-1.7242671,-0.08793901,0.0016359763145446778,-0.55420226,0.45924717,-0.0016359764849767089,0.002201901515945792,-0.001332346466369927,-0.0004830974212381989,-0.5884760618209839,0.0023330184631049633,80.0,9209,1.0000766515731812,7.475083056478404e-05,-67.09204864501953,71.41824340820312,0.13433553995271325,7264000,56157,130
228,-100.29531860351562,52.03189001107879,-379.63028,-41.71066,399.3,30.0,500.0,-0.2676856689453125,-1.7990767,-0.094016775,0.0012246078252792357,-0.5721497,0.45771745,-0.0012246085098013282,0.002222747076302767,-0.0013469815021380782,-0.0005174405523575842,-0.6008936166763306,0.0023657220881432295,80.0,9209,0.9992097616195679,7.375415282392024e-05,-66.87006378173828,71.4311294555664,0.1326777352588279,7296000,56407,128
229,-121.40721420094937,68.2640970511039,-350.40076,-41.888306,400.44303797468353,26.0,500.0,-0.32429290771484376,-1.8386891,-0.09039858,-0.0006266790628433228,-0.52603835,0.40513584,0.0006266806740313768,0.0029693064279854298,-0.0015621844213455915,-0.0007180458051152527,-0.613467276096344,0.002572429133579135,80.0,9209,0.9987289905548096,7.275747508305648e-05,-66.66997528076172,71.42012023925781,0.13101992694417533,7328000,56656,128
230,-109.979140625,67.81504872322465,-336.93185,-40.910084,423.9866666666667,23.0,500.0,-0.28090390014648436,-1.8570328,-0.08900061,-0.0006403169631958008,-0.60182446,0.3702123,0.0006403180304914713,0.0022303408477455378,-0.0013610285241156816,-0.0005103430012241006,-0.6262010931968689,0.002462174976244569,80.0,9209,0.9974554777145386,7.176079734219268e-05,-66.45832824707031,71.42311096191406,0.12936213608117722,7360000,56847,166
231,-108.790283203125,61.38260518053954,-443.55353,-36.6129,397.55,22.0,500.0,-0.28319024658203124,-2.337476,-0.086302064,-0.0018041472434997558,-0.72575897,0.45877457,0.0018041470320895314,0.003023028839379549,-0.0016212427290156484,-0.0008878286462277174,-0.6390991806983948,0.002843089634552598,80.0,9209,0.9971901774406433,7.07641196013289e-05,-66.24922180175781,71.42328643798828,0.12770431097831758,7392000,57039,167
232,-104.88260135135135,57.979256396553566,-328.65326,-37.37043,431.8243243243243,38.0,500.0,-0.2807579345703125,-1.7624141,-0.07663174,0.004429990768432617,-0.5164474,0.4320013,-0.004429990891367197,0.002448704559355974,-0.001441683154553175,-0.0007193905767053366,-0.6521657705307007,0.0023707770742475986,80.0,9209,1.001670002937317,6.97674418604651e-05,-66.0367660522461,71.42632293701172,0.12604651315821389,7424000,57296,124
233,-115.35456031976744,62.56939171088183,-357.66046,-32.483467,370.22093023255815,27.0,500.0,-0.3158740234375,-1.82492,-0.08723316,-0.0004156425595283508,-0.55144817,0.41708475,0.00041564350249245763,0.0030709656421095133,-0.0016445592045783997,-0.0007256127428263426,-0.6654053330421448,0.0027636452578008175,80.0,9209,0.9986947178840637,6.877076411960131e-05,-65.8411865234375,71.41437530517578,0.12438870355732719,7456000,57540,130
234,-97.9523174579327,45.00226801620741,-295.3869,-30.963997,407.28205128205127,23.0,500.0,-0.25134873962402343,-1.6271068,-0.080486715,0.002006264925003052,-0.59877926,0.35607252,-0.0020062646362930536,0.0022241282276809216,-0.0012134108692407608,-0.0004495522298384458,-0.6788226962089539,0.002093428047373891,80.0,9209,1.0021058320999146,6.777408637873754e-05,-65.62643432617188,71.42186737060547,0.12273089644748408,7488000,57784,131
235,-109.99632282021605,52.68622724836792,-309.2655,-31.166077,392.58024691358025,34.0,500.0,-0.2845198974609375,-1.7212142,-0.080043495,-0.0006173940896987915,-0.5341154,0.3997344,0.0006173944566398859,0.0023598435800522566,-0.0012955066049471498,-0.0004548880096990615,-0.6924223303794861,0.0022884136997163296,80.0,9209,0.9965795874595642,6.677740863787376e-05,-65.42656707763672,71.41437530517578,0.1210730994216418,7520000,58029,130
236,-92.6071975295608,41.57768341846315,-244.64227,-33.76691,432.27027027027026,23.0,500.0,-0.24462324523925782,-1.6262863,-0.083672255,0.0036764233112335206,-0.53895086,0.5570805,-0.0036764226388186216,0.0021220834460109472,-0.0011812348384410143,-0.00047584998537786305,-0.7062094807624817,0.0020881223026663065,80.0,9209,1.0016578435897827,6.578073089700996e-05,-65.21022033691406,71.4241943359375,0.11941528657674354,7552000,58275,129
237,-98.43711761106928,47.76661462665704,-344.6576,-29.982052,380.8072289156627,31.0,500.0,-0.2651609191894531,-1.7492559,-0.084464625,-0.0009213354587554931,-0.64476234,0.5410503,0.0009213363518938422,0.0032374884467571974,-0.0016122939996421337,-0.0006991837290115654,-0.7201894521713257,0.002621870022267103,80.0,9209,1.0001193284988403,6.478405315614616e-05,-65.00572204589844,71.42335510253906,0.11775748635245605,7584000,58522,129
238,-104.09191743827161,60.08001673180382,-438.57938,-25.023794,393.0246913580247,24.0,500.0,-0.27821868896484375,-1.682157,-0.08736978,0.0017872707843780518,-0.6670131,0.6007144,-0.0017872711177915335,0.0022602789103984833,-0.001329996157437563,-0.0004905281239189208,-0.7343676090240479,0.0022564607206732035,80.0,9209,1.0003535747528076,6.378737541528238e-05,-64.8053970336914,71.42068481445312,0.11609966847395795,7616000,58773,127
239,-102.45170235339506,46.684541054366065,-259.71555,-28.943842,393.4320987654321,20.0,500.0,-0.2751068115234375,-1.5965796,-0.09622173,-0.0009017554521560669,-0.57698405,0.6051701,0.0009017558186315,0.002497925655916333,-0.0014357870677486062,-0.000435977301094681,-0.748749852180481,0.0024493145756423473,80.0,9209,0.9978179335594177,6.279069767441862e-05,-64.60652160644531,71.4144515991211,0.11444185864076938,7648000,59023,128
240,-106.44263916015625,55.46869190137802,-298.44946,-39.637955,397.075,19.0,500.0,-0.2842320556640625,-1.7098614,-0.09697492,0.00041522622108459474,-0.59215695,0.5634322,-0.00041522562969475985,0.002370735164731741,-0.0013449330581352115,-0.0004884722293354571,-0.7633417844772339,0.002308594062924385,80.0,9209,0.9999902844429016,6.179401993355482e-05,-64.41201782226562,71.40538787841797,0.11278405547878893,7680000,59272,128
241,-108.69313742897727,48.4519150104701,-263.21048,-26.536943,360.6363636363636,23.0,500.0,-0.30608950805664065,-1.9574467,-0.09356023,-0.0019505354166030884,-0.7311533,0.44519758,0.001950534526258707,0.003061534371227026,-0.0015852031065151095,-0.000647880369797349,-0.7781498432159424,0.0025098754558712244,80.0,9209,0.9984116554260254,6.079734219269102e-05,-64.22672271728516,71.3870620727539,0.11112623406690611,7712000,59523,127
242,-111.93541259765625,51.47316124083501,-319.8344,-38.10794,394.8125,21.0,500.0,-0.3045679931640625,-1.6249866,-0.08908495,0.0028746278285980225,-0.5044778,0.37737393,-0.0028746281750500202,0.0023562037386000156,-0.0013355780392885208,-0.0005453078774735332,-0.7931805849075317,0.002344930311664939,80.0,9209,1.0009956359863281,5.980066445182723e-05,-64.03887939453125,71.37142181396484,0.1094684277361163,7744000,59771,128
243,-113.23203125,68.28185459305179,-438.4625,-29.769907,421.44,24.0,500.0,-0.31083770751953127,-1.6570809,-0.09784459,0.004012082576751709,-0.49986038,0.3757456,-0.0040120831690728664,0.0025736785028129816,-0.0014055403880774975,-0.0006426054751500487,-0.8084403872489929,0.0022734517697244883,80.0,9209,1.001958966255188,5.8803986710963436e-05,-63.85272216796875,71.3553237915039,0.1078106227983576,7776000,60018,129
244,-101.67444525824652,47.01044321034778,-293.7439,-38.458908,438.44444444444446,31.0,500.0,-0.2750083923339844,-1.6719137,-0.08534815,0.0031040449142456057,-0.57328683,0.3326231,-0.0031040457542985678,0.001979776890948415,-0.0012058780994266272,-0.0003905941848643124,-0.8239373564720154,0.002151673659682274,80.0,9209,1.0016553401947021,5.780730897009967e-05,-63.657135009765625,71.34801483154297,0.10615281458477596,7808000,60268,127
245,-111.07573009672619,55.98330626496744,-376.7958,-40.185707,378.5595238095238,22.0,500.0,-0.2911942138671875,-1.6112189,-0.0893759,-0.0023793046474456787,-0.62043625,0.3985276,0.002379306126385927,0.002703011268749833,-0.0015164054930210114,-0.0006898522260598838,-0.8396777510643005,0.0028029554523527622,80.0,9209,0.9956926703453064,5.681063122923588e-05,-63.476924896240234,71.32827758789062,0.10449500888211197,7840000,60519,127
246,-105.603564453125,49.16178052168676,-401.23715,-39.56825,393.775,22.0,500.0,-0.28084573364257814,-1.6515917,-0.08051378,0.0005084027051925659,-0.55147123,0.3886107,-0.0005084007862024009,0.002180887619033456,-0.001254132017493248,-0.0005016055074520409,-0.8556699156761169,0.0022960403002798557,80.0,9209,0.9982175230979919,5.581395348837209e-05,-63.28972244262695,71.31462097167969,0.10283719881652176,7872000,60767,128
247,-108.67031744462025,70.38615516284148,-465.8852,-32.365513,403.2151898734177,20.0,500.0,-0.29120233154296876,-1.7896552,-0.0744304,0.000983620822429657,-0.7406657,0.42111367,-0.0009836209937930107,0.002632668474689126,-0.0014916779473423958,-0.0007470728596672416,-0.8719217777252197,0.0025570285506546497,80.0,9209,0.999624490737915,5.4817275747508297e-05,-63.108238220214844,71.30087280273438,0.10117939231797465,7904000,60961,165
248,-106.44734419899426,46.28329416717783,-252.32617,-37.919285,362.55172413793105,24.0,500.0,-0.2833521728515625,-1.8344115,-0.08228302,-0.002182616710662842,-0.75130534,0.44803485,0.0021826187148690224,0.002743080025538802,-0.0014834965113550425,-0.000728176673874259,-0.8884422779083252,0.002677313284948468,80.0,9209,0.9973205924034119,5.38205980066445e-05,-62.927791595458984,71.28375244140625,0.09952158971748404,7936000,61215,126
249,-104.05528933502907,46.21498124287264,-296.97067,-27.66323,366.77906976744185,20.0,500.0,-0.2862130126953125,-1.6879945,-0.09374544,-0.0006133556365966797,-0.5505108,0.37970883,0.0006133544375188649,0.0025923228822648525,-0.0014637366402894258,-0.0005057950620539486,-0.9052401781082153,0.002515334403142333,80.0,9209,0.9964127540588379,5.282392026578074e-05,-62.74686813354492,71.26644134521484,0.09786378700499125,7968000,61469,125
250,-103.7282383294753,55.00835198931383,-402.98657,-34.07313,389.9259259259259,29.0,500.0,-0.298927490234375,-1.6492702,-0.09490712,0.0033359413146972655,-0.48958015,0.45544723,-0.0033359418157488108,0.0027266673278063536,-0.0015043250750750303,-0.0005815222975797951,-0.9223251938819885,0.0024909568019211292,80.0,9209,1.0015869140625,5.182724252491695e-05,-62.56631088256836,71.24979400634766,0.09620597904016952,8000000,61718,128
251,-104.557861328125,40.75218508851564,-216.63257,-34.867313,359.7613636363636,23.0,500.0,-0.30428759765625,-1.632635,-0.09681056,0.0011869717836380004,-0.5679272,0.46264592,-0.0011869692243635654,0.003089901292696595,-0.0016219194512814283,-0.000808203883934766,-0.9397075772285461,0.0027104774489998817,80.0,9209,1.000283122062683,5.083056478405315e-05,-62.39111328125,71.2280502319336,0.09454816271209308,8032000,61969,127
252,-104.27797154017857,52.63407094370663,-344.0717,-30.237211,375.20238095238096,24.0,500.0,-0.2810584716796875,-1.8207798,-0.08914835,0.0007206711769104004,-0.58448553,0.35106692,-0.000720670388545841,0.0024306331761181355,-0.0014203202445060015,-0.0005988209159113467,-0.9573965668678284,0.002362327417358756,80.0,9209,0.9990895986557007,4.983388704318936e-05,-62.21297073364258,71.21159362792969,0.09289036219007064,8064000,62222,126
253,-102.20121626420455,52.51697313757208,-299.21353,-33.88298,411.75324675324674,20.0,500.0,-0.2713217468261719,-1.7154517,-0.08508983,0.002069242477416992,-0.62969434,0.5364403,-0.0020692432299256325,0.0020997021347284317,-0.0012518202420324087,-0.0005482338019646704,-0.9754047989845276,0.00225588446483016,80.0,9209,0.9993596076965332,4.8837209302325566e-05,-62.03318786621094,71.19670867919922,0.09123256473624017,8096000,62470,128
254,-103.36566587936046,45.19739088091104,-208.11967,-32.867504,371.75581395348837,27.0,500.0,-0.28473294067382815,-1.682289,-0.082322866,0.0003420652151107788,-0.6153937,0.62294906,-0.00034206543932668865,0.002592656062915921,-0.0014355762396007776,-0.0007153928163461387,-0.9937431216239929,0.0023906768765300512,80.0,9209,0.9988823533058167,4.78405315614618e-05,-61.85939407348633,71.17718505859375,0.08957474899173674,8128000,62719,128
255,-106.1909512606534,48.280199128016335,-316.94537,-32.31586,358.2613636363636,24.0,500.0,-0.29406158447265623,-1.7478445,-0.07155937,0.0011770627498626709,-0.5921476,0.5590517,-0.0011770629789680243,0.003076583845540881,-0.0015590509865432978,-0.0007373288972303271,-1.012424349784851,0.0024374695494771004,80.0,9209,1.0007332563400269,4.684385382059801e-05,-61.690452575683594,71.15367126464844,0.0879169527412137,8160000,62971,126
