Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
255,-33.07083407315341,32.349736398860465,-228.92014,-13.709965,482.43939393939394,64.0,500.0,-0.07887455749511718,-3.11008,-0.024385802,-0.002381016254425049,-0.6344481,0.9629758,0.0023810144048184156,0.0013351027155295014,-0.0008494531502947211,-0.0008297330350615084,-1.012424349784851,0.0027200665790587664,80.0,8984,0.9970372319221497,4.684385382059801e-05,-25.43659210205078,51.5731086730957,0.0879169527412137,8160000,17698,1269
256,-29.798255920410156,19.902774237861447,-140.53284,-12.041834,494.640625,172.0,500.0,-0.06834648132324218,-2.125909,-0.01138889,-0.001326458215713501,-0.88548553,0.25357297,0.0013264573644846678,0.0008399572689086199,-0.0004932007868774235,-0.00039287423714995384,-1.0314608812332153,0.0018129725940525532,80.0,8984,0.9985504746437073,4.584717607973422e-05,-25.350929260253906,51.51018142700195,0.08625912782598927,8192000,17723,1268
257,-29.5630615234375,20.264538791986435,-138.93054,-11.343149,487.4,74.0,500.0,-0.07054650115966797,-2.2026172,-0.018491492,-0.000967907190322876,-0.9821947,0.6062749,0.0009679062059149146,0.0016371619421988726,-0.0008394603501074016,-0.0010391116375103593,-1.0508670806884766,0.001985419075936079,80.0,8984,0.9981279373168945,4.485049833887042e-05,-25.26511001586914,51.44806671142578,0.0846013342996293,8224000,17748,1265
258,-25.678136825561523,8.08335981331909,-51.03418,-8.475503,500.0,500.0,500.0,-0.061277439117431644,-0.7551613,-0.013753593,-7.14554712176323e-05,-0.19344586,0.33665988,7.145545532694086e-05,0.0002725122030824423,-0.0003121892805211246,-0.00012094335397705436,-1.0706571340560913,0.0016395562561228871,80.0,8984,1.0003536939620972,4.385382059800663e-05,-25.178009033203125,51.38642501831055,0.08294351763927454,8256000,17774,1264
259,-25.7297420501709,14.132919387033615,-129.64673,-15.7551,493.3125,72.0,500.0,-0.06234709930419922,-2.513474,-0.018487819,1.7517134547233582e-05,-0.59787124,0.5521666,-1.751697709551081e-05,0.00040436978451907635,-0.0002906583249568939,-0.000245875446125865,-1.0908461809158325,0.0013984020333737135,80.0,8984,1.0007307529449463,4.285714285714287e-05,-25.09136199951172,51.325618743896484,0.08128571891950509,8288000,17799,1268
260,-28.678325653076172,14.249143340478403,-121.438446,-14.555851,493.359375,75.0,500.0,-0.0627969970703125,-1.7058983,-0.023047596,-0.0014286055564880372,-0.55471975,0.19024578,0.001428605173714459,0.0003593158326111734,-0.0003293234622105956,-0.00019131024600937963,-1.1114522218704224,0.0018040325958281755,80.0,8984,0.997711181640625,4.186046511627907e-05,-25.00684356689453,51.26368713378906,0.07962790044511797,8320000,17824,1256
261,-27.987272262573242,8.197486436372538,-49.959064,-13.555156,500.0,500.0,500.0,-0.06642546081542969,-0.7091412,-0.024255954,-3.110158443450928e-05,-0.1820119,0.20980082,3.110235775238834e-05,0.00016914922161959112,-0.00025116538745351136,-6.89297157805413e-05,-1.1324912309646606,0.0014512367779389024,80.0,8984,0.9991703033447266,4.086378737541528e-05,-24.9227352142334,51.20158386230469,0.07797010862206873,8352000,17850,1269
262,-28.712862454927883,20.69408229584747,-145.67361,-12.005303,487.96923076923076,63.0,500.0,-0.06888856506347656,-2.086913,-0.026313856,-0.0012018296718597412,-0.60572374,0.1929769,0.00120182940736413,0.0005119429551996291,-0.00039984931936487556,-0.00032105925492942333,-1.1539827585220337,0.001792422030121088,80.0,8984,0.9976506233215332,3.986710963455149e-05,-24.840011596679688,51.14030456542969,0.07631229021865168,8384000,17875,1270
263,-25.230113983154297,6.696559580656709,-40.46897,-12.319974,500.0,500.0,500.0,-0.06471195983886718,-0.5534719,-0.024433345,0.00015658773481845855,-0.23035355,0.1347926,-0.00015658739721402526,0.00010117998317582533,-0.00016402313485741615,-2.95005756925093e-05,-1.1759461164474487,0.0013928834814578295,80.0,8984,0.9994580149650574,3.887043189368769e-05,-24.756174087524414,51.0792121887207,0.07465448816599697,8416000,17900,1266
264,-31.55048076923077,31.485882825604435,-219.2169,-9.434842,487.61538461538464,150.0,500.0,-0.07466471099853515,-2.1593244,-0.027365804,-0.002058027505874634,-0.9057055,0.30575508,0.0020580291748046875,0.0012956404825672507,-0.000752384657971561,-0.0007789247902110219,-1.1984025239944458,0.002235672203823924,80.0,8984,0.9984697699546814,3.787375415282393e-05,-24.677082061767578,51.01759338378906,0.0729966827984374,8448000,17925,1265
265,-27.290390014648438,14.585679103562828,-118.232346,-12.519669,494.265625,133.0,500.0,-0.06945594024658203,-2.1730578,-0.025088854,9.31047797203064e-05,-0.93096256,0.31943274,-9.310692257713526e-05,0.0006450042128562927,-0.00040003034519031644,-0.0003290729655418545,-1.2213751077651978,0.0015029639471322298,80.0,8984,0.9994403123855591,3.687707641196014e-05,-24.5953426361084,50.956695556640625,0.07133887535496135,8480000,17951,1264
266,-32.23534029447115,24.419764122687432,-150.74963,-14.504599,488.18461538461537,111.0,500.0,-0.07966897583007812,-2.141166,-0.0241149,-0.0013401674032211303,-0.86784923,0.72666603,0.001340168877504766,0.001353770261630416,-0.0007404175703413785,-0.0007090400904417038,-1.244888186454773,0.002295259851962328,80.0,8984,0.9971150159835815,3.588039867109634e-05,-24.516958236694336,50.89479064941406,0.0696810620994059,8512000,17976,1258
267,-37.09610164866728,39.02180085664408,-184.7009,-10.384681,464.5147058823529,80.0,500.0,-0.09207544708251954,-2.2422242,-0.014652796,-0.0026638050079345705,-0.8541785,0.5069487,0.0026638051494956017,0.0026137488894164562,-0.0012676416663452983,-0.001641935552470386,-1.268966794013977,0.0027894158847630024,80.0,8984,0.9977648258209229,3.488372093023255e-05,-24.4424991607666,50.83393859863281,0.06802326159638561,8544000,18001,1276
268,-29.360802283653847,20.60338392319423,-163.5744,-12.369665,486.6,24.0,500.0,-0.07350672912597657,-1.819304,-0.015272915,0.0004631103277206421,-0.78190726,0.4245773,-0.00046310952166095376,0.001027628662995994,-0.0005985678290016949,-0.0006488895742222667,-1.2936402559280396,0.0016175907803699374,80.0,8984,1.0001614093780518,3.388704318936876e-05,-24.3629093170166,50.773685455322266,0.06636544440843474,8576000,18026,1298
269,-30.29271709735577,23.713705820685217,-182.14635,-14.9161215,489.0153846153846,76.0,500.0,-0.0780408935546875,-2.2965956,-0.024931043,-0.00015157175064086915,-0.63767326,0.4623953,0.00015157229790929705,0.0009080281015485525,-0.0005854967166669667,-0.0005456001963466406,-1.3189375400543213,0.0018848596373572946,80.0,8984,0.9996503591537476,3.289036544850499e-05,-24.2851619720459,50.71306228637695,0.0647076440486876,8608000,18051,1285
270,-27.194087982177734,16.615043239944768,-141.11096,-11.5030365,495.390625,205.0,500.0,-0.0754447250366211,-1.8753182,-0.027486071,0.0014795413017272949,-0.58942807,0.4180546,-0.0014795414172112942,0.000548497075214982,-0.00041422725189477205,-0.00030420799157582223,-1.3448911905288696,0.0015058611752465367,80.0,8984,1.0019676685333252,3.18936877076412e-05,-24.20640754699707,50.652950286865234,0.06304982787709325,8640000,18076,1284
271,-32.27162648670709,25.104190535898315,-142.3741,-8.962665,474.7313432835821,22.0,500.0,-0.08187815856933593,-2.0330935,-0.02606465,-0.00065116286277771,-0.9093526,0.5117548,0.0006511633400805295,0.0013304614694789052,-0.0006711777532473207,-0.0007434262661263347,-1.3715369701385498,0.001783147337846458,80.0,8984,0.9987539052963257,3.089700996677741e-05,-24.130342483520508,50.592586517333984,0.06139202314342452,8672000,18101,1286
272,-29.25121307373047,21.674398284972643,-146.9833,-12.968545,492.4375,124.0,500.0,-0.08045170593261719,-1.8883332,-0.025290102,0.0013693854808807372,-0.56912196,0.4198352,-0.0013693872606381774,0.0008521888521499932,-0.0005730706034228206,-0.000472115381853655,-1.3989118337631226,0.0016633732011541724,80.0,8984,1.000169277191162,2.9900332225913614e-05,-24.054058074951172,50.532379150390625,0.059734212362142144,8704000,18126,1274
273,-30.519067764282227,28.478062803413373,-194.01343,-8.789743,494.734375,205.0,500.0,-0.08424526977539062,-1.7939147,-0.023955643,0.0012001121044158936,-0.6116876,0.8713243,-0.0012001097202301025,0.0014452585019171238,-0.0007792890537530184,-0.0008156591793522239,-1.427057147026062,0.0018520562443882227,80.0,8984,1.0003374814987183,2.8903654485049822e-05,-23.97922134399414,50.47214889526367,0.058076413314664815,8736000,18151,1290
274,-30.496736027644232,20.859462060463667,-141.1549,-9.830327,489.18461538461537,128.0,500.0,-0.07624565124511719,-2.469606,-0.019118205,-0.0006650053262710571,-0.98118174,0.45276302,0.000665005762130022,0.0014135477831587195,-0.0006999967736192048,-0.0007353875553235412,-1.456018090248108,0.0016178896185010672,80.0,8984,0.9989400506019592,2.790697674418606e-05,-23.904621124267578,50.41170120239258,0.05641860102749069,8768000,18176,1285
275,-28.72856633112981,20.230163004590636,-143.6844,-12.125419,487.2307692307692,52.0,500.0,-0.07520684051513672,-2.298445,-0.01639314,0.000508595883846283,-0.43870562,0.46750987,-0.0005085966549813747,0.0008025247370824218,-0.0005372222512960434,-0.0004867809184361249,-1.4858418703079224,0.001629191916435957,80.0,8984,1.0008071660995483,2.6910299003322266e-05,-23.829015731811523,50.35248947143555,0.05476080236390369,8800000,18201,1291
276,-30.237452651515152,23.584602757220846,-140.35117,-11.898002,480.3333333333333,36.0,500.0,-0.08353730010986328,-2.565993,-0.021937728,0.0009620274305343628,-0.8883844,0.574952,-0.0009620296186767519,0.001352202263660729,-0.0006762417615391314,-0.0007398455054499209,-1.5165839195251465,0.0017557472456246614,80.0,8984,1.0004394054412842,2.5913621262458474e-05,-23.754955291748047,50.29298782348633,0.05310298808832055,8832000,18225,1293
277,-33.48467548076923,27.561604947965066,-178.95259,-12.294743,485.3538461538462,144.0,500.0,-0.0841699447631836,-2.0192108,-0.009980604,-0.0007483975887298584,-1.1852083,0.38490537,0.0007483989465981722,0.001742364140227437,-0.000764665484894067,-0.0010656204540282488,-1.5482999086380005,0.001735919388011098,80.0,8984,0.9993677139282227,2.491694352159468e-05,-23.683731079101562,50.232566833496094,0.05144518401630926,8864000,18250,1295
278,-30.06545928030303,24.17681670338531,-150.3028,-11.18317,482.1212121212121,58.0,500.0,-0.08220321655273438,-3.0105197,-0.012575284,-0.001031105637550354,-1.1198362,1.0004039,0.0010311059886589646,0.0019520624773576856,-0.0009072627872228622,-0.0010250770719721913,-1.5810548067092896,0.0023025062400847673,80.0,8984,0.9986660480499268,2.3920265780730884e-05,-23.611053466796875,50.17340850830078,0.04978737699303505,8896000,18275,1292
279,-27.813594876802885,20.06920194194424,-139.56216,-10.194639,486.53846153846155,39.0,500.0,-0.07871393585205078,-1.9761076,-0.019939706,0.0011893976926803588,-0.797462,0.48405522,-0.0011893997434526682,0.0011115005472674966,-0.0006501310272142291,-0.0006304800626821816,-1.6149197816848755,0.0016336229164153337,80.0,8984,1.0006767511367798,2.2923588039867092e-05,-23.537443161010742,50.114768981933594,0.048129569623135436,8928000,18300,1293
280,-29.62024688720703,17.350498405575415,-144.49533,-16.139194,495.4375,208.0,500.0,-0.07830712890625,-1.874424,-0.018143162,0.00042829141020774843,-0.8661209,0.50425124,-0.00042829083395190537,0.0009086019126698375,-0.0005173488752916455,-0.0005751194548793137,-1.6499708890914917,0.001619771239347756,80.0,8984,1.000226616859436,2.192691029900333e-05,-23.46554183959961,50.05504608154297,0.04647176475726814,8960000,18324,1290
281,-32.30697724313447,34.578605007177835,-261.7144,-8.670166,482.72727272727275,68.0,500.0,-0.0826864013671875,-2.2023785,-0.02188763,-0.0012198472023010254,-0.55658436,0.2993997,0.001219846773892641,0.0011970316991209984,-0.0007374703418463469,-0.0008012545295059681,-1.6862967014312744,0.0020951558835804462,80.0,8984,0.9992984533309937,2.0930232558139536e-05,-23.395389556884766,49.99690628051758,0.04481394950948095,8992000,18349,1289
282,-31.899207481971153,26.173596456014746,-195.06769,-10.262868,489.53846153846155,67.0,500.0,-0.08681155395507813,-2.2883964,-0.01970166,4.9297779798507694e-05,-1.0800674,0.6264261,-4.9295507778879255e-05,0.00144914910197258,-0.0007500426727347076,-0.0009088979568332434,-1.7239915132522583,0.0018596503650769591,80.0,8984,0.9992381930351257,1.9933554817275744e-05,-23.32568359375,49.937477111816406,0.043156143003388346,9024000,18374,1286
283,-29.530374849759614,21.241461095488557,-141.91449,-12.025869,487.12307692307695,79.0,500.0,-0.07801959991455078,-2.30467,-0.011000901,0.00028116348385810855,-0.7109592,0.39357546,-0.00028116171597503126,0.0010679287370294333,-0.000610276241786778,-0.0007144950795918703,-1.7631629705429077,0.0017259673913940787,80.0,8984,0.999355673789978,1.893687707641195e-05,-23.254812240600586,49.87910461425781,0.04149833533537704,9056000,18399,1289
284,-28.85711951622596,21.896270565177566,-151.97433,-11.778875,489.18461538461537,88.0,500.0,-0.07214488983154296,-2.241696,-0.019874752,-0.0008635382652282715,-0.7085299,0.2655136,0.0008635406265966594,0.0008830517763271928,-0.0005048395833000541,-0.00046832324005663395,-1.8039318323135376,0.0016505973180755973,80.0,8984,0.9982525110244751,1.7940199335548157e-05,-23.184612274169922,49.82074737548828,0.039840528200752415,9088000,18424,1284
285,-32.543877704326924,25.438241814925327,-147.11975,-11.221353,486.4,67.0,500.0,-0.0852912368774414,-2.211986,-0.019142129,-0.0004739709198474884,-0.57469,0.37131217,0.00047396880108863115,0.0010166512802243233,-0.0006916233105584979,-0.0005335972527973354,-1.8464335203170776,0.002075777156278491,80.0,8984,0.9974159002304077,1.6943521594684396e-05,-23.116901397705078,49.761695861816406,0.03818272701977255,9120000,18449,1294
286,-27.381759643554688,15.062205204908265,-132.4285,-10.7720175,494.84375,170.0,500.0,-0.073198974609375,-1.9876997,-0.023111984,0.0003871457576751709,-0.6550161,0.29891312,-0.000387147709261626,0.0005577426054514945,-0.0004123941180296242,-0.00021466932957991958,-1.8908215761184692,0.0015048988861963153,80.0,8984,1.0012352466583252,1.59468438538206e-05,-23.046838760375977,49.703670501708984,0.03652491784876552,9152000,18474,1285
287,-31.406216195913462,23.484403068845502,-138.07811,-13.229512,486.24615384615385,86.0,500.0,-0.0818492431640625,-2.7551982,-0.020013511,-0.0010577659606933593,-0.70259774,0.7353842,0.0010577671928331256,0.0010782451136037707,-0.000612796691711992,-0.0005912418127991259,-1.9372726678848267,0.001631756778806448,80.0,8984,0.9983413219451904,1.4950166112956807e-05,-22.97971534729004,49.64509963989258,0.03486710571557151,9184000,18499,1260
288,-35.57569099195076,34.701795443572884,-222.5242,-12.643384,477.6515151515151,80.0,500.0,-0.09138217163085938,-2.4872255,-0.020996414,-0.001800589919090271,-1.1906513,0.49835926,0.0018005958991125226,0.0022162776440382004,-0.0009854198433458805,-0.0016012706328183413,-1.985986590385437,0.0030296286568045616,80.0,8984,0.997401773929596,1.3953488372093014e-05,-22.914926528930664,49.58736038208008,0.03320929918403661,9216000,18525,1257
289,-29.2657470703125,15.16470547806083,-123.44839,-12.63838,493.59375,90.0,500.0,-0.07997412109375,-2.1606283,-0.023078412,0.0012697781324386597,-0.63646364,0.43537933,-0.001269780215807259,0.0006975444266572595,-0.0005276629235595465,-0.0003901406016666442,-2.0371954441070557,0.0014934390783309937,80.0,8984,1.0018165111541748,1.295681063122922e-05,-22.84664535522461,49.52949523925781,0.03155149458065294,9248000,18550,1261
290,-37.53473423549107,36.329547879200796,-177.28183,-13.274171,455.84285714285716,23.0,500.0,-0.0925333251953125,-2.3287723,-0.026112951,-0.0030956459045410156,-0.9578353,0.30047554,0.003095644526183605,0.0021285826805979013,-0.0009858463890850544,-0.0012010567588731647,-2.091169595718384,0.0021564592607319355,80.0,8984,0.9968659281730652,1.1960132890365459e-05,-22.78360939025879,49.472129821777344,0.029893685921502537,9280000,18576,1250
291,-30.246067457932693,20.657903532676897,-140.3489,-12.247319,488.03076923076924,96.0,500.0,-0.0807659912109375,-2.2964537,-0.010305956,-0.00032247394323349,-0.8448017,0.4024697,0.0003224763204343617,0.0011251537362113595,-0.0006536046275869012,-0.0006386793102137744,-2.148223638534546,0.0016194601776078343,80.0,8984,1.0003571510314941,1.0963455149501665e-05,-22.71735382080078,49.41433334350586,0.02823587917761651,9312000,18601,1263
292,-29.256668795072116,22.197761711487942,-158.58719,-13.3320875,488.32307692307694,103.0,500.0,-0.07797488403320313,-2.1195514,-0.014422417,-0.0008206559419631958,-0.6831319,0.45634854,0.000820654968265444,0.0012568518286570907,-0.0006908299983479083,-0.0007300755241885781,-2.208730459213257,0.0016667244490236044,80.0,8984,0.9999544620513916,9.966777408637872e-06,-22.65130043029785,49.3570556640625,0.026578075851512596,9344000,18626,1261
293,-27.324626922607422,16.71873630986589,-147.04329,-12.548661,495.1875,192.0,500.0,-0.07071681213378907,-2.4183578,-0.0074555054,-0.0005300712585449219,-0.7629837,0.38635507,0.0005300663178786635,0.0007011502748355269,-0.00041061677620746195,-0.00038549615419469774,-2.2731356620788574,0.001430118572898209,80.0,8984,1.0000108480453491,8.970099667774078e-06,-22.584842681884766,49.29990005493164,0.024920268216435105,9376000,18652,1259
294,-29.518120868389424,26.645559054140566,-205.1221,-13.106373,489.9384615384615,105.0,500.0,-0.07441702270507812,-3.0166163,-0.0074873045,-0.0009675289988517761,-0.7204892,0.4898629,0.0009675390901975334,0.0008375495672225952,-0.0004655083757825196,-0.0004164676065556705,-2.3419759273529053,0.0015901073347777128,80.0,8984,0.9987667798995972,7.973421926910283e-06,-22.519765853881836,49.24335479736328,0.02326246118189065,9408000,18677,1252
295,-34.710772235576925,34.298018696981046,-222.48607,-12.803062,487.2307692307692,116.0,500.0,-0.09027198028564454,-2.5805862,-0.0015059114,-0.0010033583641052247,-0.6649153,0.4816182,0.0010033462895080447,0.0016565141268074512,-0.0008559746784158051,-0.0008286135271191597,-2.4159083366394043,0.0022056796588003635,80.0,8984,0.9977496862411499,6.976744186046524e-06,-22.45796775817871,49.18622589111328,0.02160464945302569,9440000,18703,1262
296,-35.34295469341856,31.754738223156746,-185.10912,-11.207392,477.969696969697,54.0,500.0,-0.09303666687011719,-2.187809,-0.016202837,-0.0024207522869110105,-1.2828838,0.42531273,0.0024207530077546835,0.002227082150056958,-0.0009424815652891994,-0.0012608319520950317,-2.495746374130249,0.0019634049385786057,80.0,8984,0.9980785846710205,5.9800664451827294e-06,-22.396360397338867,49.12911605834961,0.01994684495734712,9472000,18728,1251
297,-28.1342830657959,10.596378326700973,-79.23741,-9.639746,500.0,500.0,500.0,-0.0816198501586914,-1.8416796,-0.013515562,0.0022841155529022216,-0.68338597,0.7972975,-0.0022841005120426416,0.0011146048782393336,-0.0005683288909494877,-0.0007157649961300194,-2.5825154781341553,0.0014088881434872746,80.0,8984,1.0014501810073853,4.983388704318936e-06,-22.331287384033203,49.07225036621094,0.018289038280773308,9504000,18754,1266
298,-27.884830474853516,12.24187215412294,-106.15865,-13.282421,492.546875,23.0,500.0,-0.07851300811767578,-1.8990345,-0.019009948,0.0016437832117080688,-1.0549903,0.3057271,-0.0016437848098576069,0.000643936509732157,-0.00038132444024086,-0.0003177594335284084,-2.677534818649292,0.0014111051568761468,80.0,8984,1.0005183219909668,3.986710963455142e-06,-22.266347885131836,49.015830993652344,0.016631226819841867,9536000,18779,1250
299,-35.43420051125919,28.049864917232668,-154.23495,-9.769433,469.88235294117646,43.0,500.0,-0.09433351135253906,-2.2606263,0.001892522,-0.0008995606899261474,-0.613132,0.4574241,0.0008995759417302907,0.0015393912326544523,-0.0007242332794703543,-0.0009494971600361168,-2.7825393676757812,0.0015453762607648969,80.0,8984,0.9999979138374329,2.990033222591348e-06,-22.205595016479492,48.95920181274414,0.014973422522068494,9568000,18805,1268
300,-36.626461199860074,27.51456322324001,-133.95453,-10.75176,471.6865671641791,74.0,500.0,-0.09813340759277343,-2.4725978,-0.006477043,-0.0011562666893005372,-0.8717821,0.42567277,0.0011562533909454942,0.001711448305286467,-0.0007728214841336012,-0.0008926810696721077,-2.899879217147827,0.00163033336866647,80.0,8984,0.9979944229125977,1.9933554817275878e-06,-22.1462459564209,48.90214157104492,0.013315612069599725,9600000,18830,1272
301,-36.05534704407649,34.36267078759619,-195.61185,-9.356776,474.6268656716418,114.0,500.0,-0.09730266571044922,-2.3839538,-0.014274925,-0.0018727850914001464,-0.6810848,0.36511385,0.0018727905116975307,0.0017834337195381522,-0.0006598421605303884,-0.0010430635884404182,-3.0328407287597656,0.001274589914828539,80.0,8984,0.9992653727531433,9.966777408637939e-07,-22.087995529174805,48.845523834228516,0.011657805007815304,9632000,18855,1272
