Episode,disturbance_level,Steps,Returns
999,0,1,100.44106333947614
1000,0,1,100.31999412574132
1001,0,1,100.3725903020438
1002,0,1,100.45131775995641
1003,0,1,100.28569429006652
1004,0,1,100.4502306086464
1005,0,1,100.26927662016949
1006,0,1,100.27258800498903
1007,0,1,100.4163132814494
1008,0,1,100.28667584854153
1009,0,1,100.25654004574562
1010,0,1,100.43133490693786
1011,0,1,100.26325071580393
1012,0,1,100.43211907803907
1013,0,1,100.44103064313586
1014,0,1,100.48254923939277
1015,0,1,100.49234339203514
1016,0,1,100.3556583425162
1017,0,1,100.36719420187804
1018,0,1,100.20210374390874
1019,0,1,100.29686182247382
1020,0,1,100.22270681335856
1021,0,1,100.35015408490241
1022,0,1,100.39976849355479
1023,0,1,100.23857032436119
1024,0,1,100.2558197540908
1025,0,1,100.33074007159429
1026,0,1,100.41224082664218
1027,0,1,100.41913719964951
1028,0,1,100.28261664501451
1029,0,1,100.47806340274225
1030,0,1,100.46033742985234
1031,0,1,100.40182887039774
1032,0,1,100.23242453885692
1033,0,1,100.34530164132957
1034,0,1,100.42146290317795
1035,0,1,100.44182690489714
1036,0,1,100.38073567302634
1037,0,1,100.36881301555536
1038,0,1,100.3309007528792
1039,0,1,100.44087735277103
1040,0,1,100.31082204847766
1041,0,1,100.26750104597974
1042,0,1,100.49509229695467
1043,0,1,100.42826134734524
1044,0,1,100.5320355435919
1045,0,1,100.47733846344823
1046,0,1,100.3523042722352
1047,0,1,100.32555414305895
1048,0,1,100.4154357427794
1049,0,1,100.25198528583505
1050,0,1,100.42250525668534
1051,0,1,100.23697685562514
1052,0,1,100.39630334453918
1053,0,1,100.37750552674139
1054,0,1,100.45355637730458
1055,0,1,100.38170921425937
1056,0,1,100.40814947271954
1057,0,1,100.40244240012996
1058,0,1,100.39385426188498
1059,0,1,100.36298999887636
1060,0,1,100.40405540504334
1061,0,1,100.21504349551216
1062,0,1,100.42592540144273
1063,0,1,100.39624645887001
1064,0,1,100.3635538812479
1065,0,1,100.43910171143953
1066,0,1,100.34095905365338
1067,0,1,100.37243796266459
1068,0,1,100.41105000689575
1069,0,1,100.37772895059976
1070,0,1,100.32655071793071
1071,0,1,100.53149423597861
1072,0,1,100.34008532349766
1073,0,1,100.3355085317438
1074,0,1,100.39732659675103
1075,0,1,100.38609356346997
1076,0,1,100.38493799961502
1077,0,1,100.38907954420328
1078,0,1,100.35593203951895
1079,0,1,100.38809360072806
1080,0,1,100.43017513075588
1081,0,1,100.38555375275344
1082,0,1,100.36805287044211
1083,0,1,100.25325020397669
1084,0,1,100.48709917849793
1085,0,1,100.33440079144998
1086,0,1,100.33538424894098
1087,0,1,100.2066801169921
1088,0,1,100.40623389787675
1089,0,1,100.45980807033433
1090,0,1,100.46644596791477
1091,0,1,100.36289032592748
1092,0,1,100.39234945905697
1093,0,1,100.24167459329728
1094,0,1,100.41944096306457
1095,0,1,100.45837949580687
1096,0,1,100.35481566203084
1097,0,1,100.39950268243398
1098,0,1,100.33483156745866
1099,0,1,100.47481968222762
1100,0,1,100.22632022412438
1101,0,2,100.79356558803752
1102,0,1,100.33735367146258
1103,0,1,100.24509409999513
1104,0,1,100.34851243273962
1105,0,1,100.4245991847268
1106,0,1,100.40040353405682
1107,0,1,100.41814802697569
1108,0,1,100.40303819872098
1109,0,1,100.39905918335324
1110,0,1,100.42731511134608
1111,0,1,100.37737688946682
1112,0,1,100.26577177187158
1113,0,1,100.35246537854907
1114,0,1,100.3692954322877
1115,0,1,100.46467674047463
1116,0,1,100.19233632931001
1117,0,1,100.46596301024742
1118,0,1,100.43860843529072
1119,0,1,100.46001920923446
1120,0,1,100.19137770607148
1121,0,1,100.42205254490347
1122,0,1,100.29478773766434
1123,0,1,100.31141253206331
1124,0,1,100.37365628295107
1125,0,1,100.35029200822959
1126,0,1,100.47810235091734
1127,0,1,100.3857433482935
1128,0,1,100.42471672761842
1129,0,1,100.36551809839872
1130,0,1,100.45425795826905
1131,0,1,100.36004664151713
1132,0,1,100.27372367456266
1133,0,1,100.44306057406791
1134,0,1,100.42674207912742
1135,0,1,100.19335077435427
1136,0,1,100.42238517729193
1137,0,1,100.50214042975048
1138,0,1,100.39683708783583
1139,0,1,100.34410649253765
1140,0,1,100.4703937954875
1141,0,1,100.34146097154893
1142,0,1,100.32364858459161
1143,0,1,100.32286170528786
1144,0,1,100.46301493929704
1145,0,1,100.40986672493257
1146,0,1,100.23609116510245
1147,0,1,100.43683341369895
1148,0,1,100.27715508686697
1149,0,1,100.4265110097677
1150,0,1,100.36162730877369
1151,0,1,100.41864510414273
1152,0,1,100.4455361985759
1153,0,1,100.25615419529595
1154,0,1,100.38938409141484
1155,0,1,100.47891441572199
1156,0,1,100.34686905008321
1157,0,1,100.46690981247207
1158,0,1,100.23198478619351
1159,0,1,100.44780781585453
1160,0,1,100.30665339478979
1161,0,1,100.37481796893326
1162,0,1,100.44201489248329
1163,0,1,100.33270628685823
1164,0,1,100.33912410338115
1165,0,1,100.41001157051485
1166,0,1,100.42966131556578
1167,0,1,100.45774064321716
1168,0,1,100.3893164675001
1169,0,1,100.46659836682659
1170,0,1,100.41125826293577
1171,0,1,100.49620191826027
1172,0,1,100.30078223974967
1173,0,1,100.2449621071835
1174,0,1,100.44470954004538
1175,0,1,100.36544332121998
1176,0,1,100.33173037068146
1177,0,1,100.47694959023252
1178,0,1,100.27236539504077
1179,0,1,100.38816981356322
1180,0,1,100.32791390042962
1181,0,1,100.40623627648371
1182,0,1,100.4123563046955
1183,0,1,100.37727452446369
1184,0,1,100.3073772917688
1185,0,1,100.38350542224288
1186,0,1,100.464427100154
1187,0,1,100.291392168914
1188,0,1,100.33939073730514
1189,0,1,100.47167987381293
1190,0,1,100.4043269037531
1191,0,1,100.49096779940484
1192,0,1,100.29913064538219
1193,0,1,100.21350273765178
1194,0,1,100.36219113335527
1195,0,1,100.3002343901055
1196,0,1,100.37209234189554
1197,0,1,100.35400326518668
1198,0,1,100.43763218022289
1199,0,1,100.33668277350533
1200,0,1,100.33636789777837
1201,0,1,100.40656962809057
1202,0,1,100.48202302924258
1203,0,1,100.34699842527998
1204,0,1,100.36410326429971
1205,0,1,100.35516971797924
1206,0,1,100.33433027413602
1207,0,1,100.43696625081697
1208,0,1,100.41379001535427
1209,0,1,100.39198428774144
1210,0,1,100.40816681633993
1211,0,1,100.42246320130245
1212,0,1,100.18629572211934
1213,0,1,100.36117438403764
1214,0,1,100.32817828578223
1215,0,1,100.45934234398723
1216,0,1,100.44807266738098
1217,0,1,100.35362670766925
1218,0,1,100.46154871786422
1219,0,1,100.31459507830516
1220,0,1,100.27159668353092
1221,0,1,100.43851120142588
1222,0,1,100.19488638253756
1223,0,1,100.33378825233343
1224,0,1,100.44065841290443
1225,0,1,100.23594914896627
1226,0,1,100.43136254772251
1227,0,1,100.41081226528722
1228,0,1,100.38906038918073
1229,0,1,100.39025219497985
1230,0,1,100.26328877971069
1231,0,1,100.29600848229954
1232,0,1,100.30212536704131
1233,0,1,100.34617032241856
1234,0,1,100.3451434413193
1235,0,1,100.48898948605841
1236,0,1,100.1743440052476
1237,0,1,100.32289154522694
1238,0,1,100.43758511173328
1239,0,1,100.22161988807754
1240,0,1,100.4578876268003
1241,0,1,100.37938383333072
1242,0,1,100.46919314957162
1243,0,1,100.45743380548225
1244,0,1,100.33497965914547
1245,0,1,100.45036888983707
1246,0,1,100.5309233605287
1247,0,1,100.34782003658613
1248,0,1,100.43917626223536
1249,0,1,100.25106098118759
1250,0,1,100.19255599958726
1251,0,1,100.41154522617767
1252,0,1,100.46824885967924
1253,0,1,100.41670215796617
1254,0,1,100.36548861679448
1255,0,1,100.21595066116531
1256,0,1,100.48630889976133
1257,0,1,100.50585367419083
1258,0,1,100.26381293121115
1259,0,1,100.23020100759284
1260,0,1,100.40720445533312
1261,0,1,100.34347630820277
1262,0,1,100.38688474745251
1263,0,1,100.44171632371352
1264,0,1,100.48250544169981
1265,0,1,100.23615927024028
1266,0,1,100.38052348545077
1267,0,1,100.44616136364489
1268,0,1,100.43509303256272
1269,0,1,100.45295234186152
1270,0,1,100.50466831451601
1271,0,1,100.43828916593758
1272,0,1,100.43142292369396
1273,0,1,100.39602451448607
1274,0,1,100.35153817897843
1275,0,1,100.29368653863696
1276,0,1,100.36762025821355
1277,0,1,100.25788177491332
1278,0,1,100.34032377390514
1279,0,1,100.47145955673899
1280,0,1,100.44101775159427
1281,0,1,100.4332644304785
1282,0,1,100.4159234304971
1283,0,1,100.34712255722206
1284,0,1,100.48601002132929
1285,0,1,100.20982560274732
1286,0,1,100.2829500492096
1287,0,1,100.38931818718763
1288,0,1,100.39054849503474
1289,0,1,100.43776593543288
1290,0,1,100.41208906353158
1291,0,1,100.39642848959252
1292,0,1,100.37067685653557
1293,0,1,100.26553717477351
1294,0,1,100.48965164314671
1295,0,1,100.41792172804136
1296,0,1,100.30232504014438
1297,0,1,100.27401165672917
1298,0,1,100.35133998921799
1299,0,1,100.33374064543996
1300,0,1,100.42560276751584
1301,0,1,100.38612785993632
1302,0,1,100.45899523820198
1303,0,1,100.33404782411354
1304,0,1,100.41158156519428
1305,0,1,100.33255068546671
1306,0,1,100.40407540119209
1307,0,1,100.39567318197483
1308,0,1,100.43798922244488
1309,0,1,100.37847722237903
1310,0,1,100.36553216011927
1311,0,1,100.36819405284012
1312,0,1,100.51883901241366
1313,0,1,100.25739331289773
1314,0,1,100.48772846545104
1315,0,1,100.37598338770341
1316,0,1,100.49016956313675
1317,0,1,100.34951637366058
1318,0,1,100.53481711449945
1319,0,1,100.40577509057852
1320,0,1,100.38158062823554
1321,0,1,100.45649208210497
1322,0,1,100.45078645709354
1323,0,1,100.27266506370678
1324,0,1,100.36598584301895
1325,0,1,100.25849474036976
1326,0,1,100.41535244231054
1327,0,1,100.27782217038916
1328,0,1,100.48341655748223
1329,0,1,100.50549867554905
1330,0,1,100.2593755695209
1331,0,1,100.31182932094478
1332,0,1,100.34507413131577
1333,0,1,100.50293044460233
1334,0,1,100.46628714405577
1335,0,1,100.51975748738468
1336,0,1,100.37239586720155
1337,0,1,100.28958370822025
1338,0,1,100.43506155453979
1339,0,1,100.43567283442908
1340,0,1,100.3082682277594
1341,0,1,100.47410858842953
1342,0,1,100.36883171165493
1343,0,1,100.43749210898355
1344,0,1,100.37990757064836
1345,0,1,100.45457468735844
1346,0,1,100.38757996220063
1347,0,1,100.4647869844824
1348,0,1,100.47069103906068
1349,0,1,100.35588111278679
1350,0,1,100.4169983637276
1351,0,1,100.35088298173244
1352,0,1,100.37835023633949
1353,0,1,100.25567667750872
1354,0,1,100.28081609792532
1355,0,1,100.42008311635757
1356,0,1,100.37873261205615
1357,0,1,100.47907900547125
1358,0,1,100.3819796411945
1359,0,1,100.47443824063586
1360,0,1,100.37753196696755
1361,0,1,100.39161345436676
1362,0,1,100.36838625433583
1363,0,1,100.48194437647697
1364,0,1,100.41116263991506
1365,0,1,100.3153112313705
1366,0,1,100.41943850495788
1367,0,1,100.42655114721101
1368,0,1,100.45252443950868
1369,0,1,100.40503808919911
1370,0,1,100.3257755989156
1371,0,1,100.4307089333668
1372,0,1,100.38241616200715
1373,0,1,100.38004622202679
1374,0,1,100.500365824514
1375,0,1,100.38576448387539
1376,0,1,100.45464763773555
1377,0,1,100.25170452213501
1378,0,1,100.34870184071029
1379,0,1,100.44974752971983
1380,0,1,100.31419494160068
1381,0,1,100.35639385998583
1382,0,1,100.27489724361043
1383,0,1,100.39412008965547
1384,0,1,100.36039582413785
1385,0,1,100.47047450959575
1386,0,1,100.3875151230907
1387,0,1,100.36900243496488
1388,0,1,100.40995482153312
1389,0,1,100.34428661113168
1390,0,1,100.16396093924021
1391,0,1,100.3457446419364
1392,0,1,100.3806986612669
1393,0,1,100.30933753804318
1394,0,1,100.4167738675449
1395,0,1,100.3281986667042
1396,0,1,100.45106421001738
1397,0,1,100.3220347625268
1398,0,1,100.42776727934343
1399,0,1,100.2688387971618
1400,0,1,100.26813699681924
1401,0,1,100.37704438577131
1402,0,1,100.39209918444264
1403,0,1,100.43127906317075
1404,0,1,100.3991756841705
1405,0,1,100.38956641884741
1406,0,1,100.41119424936338
1407,0,1,100.31366645892865
1408,0,1,100.38978235136476
1409,0,1,100.25898077373868
1410,0,1,100.33534676759854
1411,0,1,100.36992849058649
1412,0,1,100.55302264077777
1413,0,1,100.36478174996593
1414,0,1,100.46684589637725
1415,0,1,100.41967298129151
1416,0,1,100.47168700741227
1417,0,1,100.26951378682351
1418,0,1,100.36590919899706
1419,0,1,100.39504486573713
1420,0,1,100.32051448261365
1421,0,1,100.43350089416518
1422,0,1,100.4208311112013
1423,0,1,100.44022954253157
1424,0,1,100.44333998794605
1425,0,1,100.40063696632964
1426,0,1,100.43718976710984
1427,0,1,100.36420235810486
1428,0,1,100.4829552051477
1429,0,1,100.41803042740709
1430,0,1,100.42232640494832
1431,0,1,100.43700885124078
1432,0,1,100.31988402411848
1433,0,1,100.40093989184231
1434,0,1,100.34352872454848
1435,0,1,100.3178569738864
1436,0,1,100.23511722345991
1437,0,1,100.42541171340088
1438,0,1,100.319160218991
1439,0,1,100.3155239601225
1440,0,1,100.3793323124339
1441,0,1,100.411209960413
1442,0,1,100.44948408967491
1443,0,1,100.48485239839808
1444,0,1,100.52604887495042
1445,0,1,100.2962257690314
1446,0,1,100.45839066547877
1447,0,1,100.35288822876785
1448,0,1,100.35946496105699
1449,0,1,100.4006637389889
1450,0,1,100.379735817946
1451,0,1,100.35594901150304
1452,0,1,100.4293762995091
1453,0,1,100.44073975855689
1454,0,1,100.15272748021282
1455,0,1,100.47622725031006
1456,0,1,100.30675017358172
1457,0,1,100.44793128142149
1458,0,1,100.40450102918027
1459,0,1,100.34733063150969
1460,0,1,100.38626056656616
1461,0,1,100.32850990214015
1462,0,1,100.46907882505903
1463,0,1,100.44083741026078
1464,0,1,100.27879750593618
1465,0,1,100.32690699590631
1466,0,1,100.32565313841283
1467,0,1,100.40170167200453
1468,0,1,100.41864190052769
1469,0,1,100.23160597033295
1470,0,1,100.27617127317761
1471,0,1,100.45003256584717
1472,0,1,100.32651926767655
1473,0,1,100.42558827274227
1474,0,1,100.31949473487475
1475,0,1,100.35116297701181
1476,0,1,100.40377642949808
1477,0,1,100.3965060792921
1478,0,1,100.28750364819314
1479,0,1,100.36599466771904
1480,0,1,100.52335795050652
1481,0,1,100.3556625117921
1482,0,1,100.40545978195924
1483,0,1,100.23102938949172
1484,0,1,100.38976199366591
1485,0,1,100.46093010086761
1486,0,1,100.45697103271871
1487,0,1,100.38454409453045
1488,0,1,100.40462846736229
1489,0,1,100.50005018078134
1490,0,1,100.38731447064235
1491,0,1,100.27329330522511
1492,0,1,100.24831183650107
1493,0,1,100.3148942548092
1494,0,1,100.36647338007624
1495,0,1,100.47318693386421
1496,0,1,100.36553009147165
1497,0,1,100.4165804704051
1498,0,1,100.46994444950278
1499,0,1,100.35262832571719
1500,0,1,100.39860278580672
1501,0,1,100.42625592881119
1502,0,1,100.42675147982803
1503,0,1,100.43797540241368
1504,0,1,100.35601905922455
1505,0,1,100.28988691505867
1506,0,1,100.39831157238874
1507,0,1,100.24265525797429
1508,0,1,100.47596202175457
1509,0,1,100.44281325588453
1510,0,1,100.32811553793984
1511,0,1,100.28660383714829
1512,0,1,100.37746325461278
1513,0,1,100.3712143839681
1514,0,1,100.37980528925266
1515,0,1,100.43043178872466
1516,0,1,100.3454741346035
1517,0,1,100.393513013395
1518,0,1,100.37717461450455
1519,0,1,100.28855490661623
1520,0,1,100.33475432259135
1521,0,1,100.42590417446799
1522,0,1,100.3915445455048
1523,0,1,100.36522842996004
1524,0,1,100.38515190501077
1525,0,1,100.44886550395731
1526,0,1,100.4690364368627
1527,0,1,100.3732367859719
1528,0,1,100.46670950479955
1529,0,1,100.23432463138144
1530,0,1,100.48455459749692
1531,0,1,100.37659403997006
1532,0,1,100.48950468386087
1533,0,1,100.50775358196555
1534,0,1,100.42510834355838
1535,0,1,100.40863399657388
1536,0,1,100.38072399993922
1537,0,1,100.40194390441145
1538,0,1,100.4732968178709
1539,0,1,100.44585092165802
1540,0,1,100.32404444924323
1541,0,1,100.42033655769013
1542,0,1,100.41529490946031
1543,0,1,100.54233072505298
1544,0,1,100.3938247490403
1545,0,1,100.50867961565933
1546,0,1,100.31622286149917
1547,0,1,100.42921549860706
1548,0,1,100.33533398606549
1549,0,1,100.46923508544363
1550,0,1,100.46509272093942
1551,0,1,100.27133964516162
1552,0,1,100.3242764087639
1553,0,1,100.4611146073331
1554,0,1,100.35942862124598
1555,0,1,100.43933162750956
1556,0,1,100.33654042513938
1557,0,1,100.3805929686391
1558,0,1,100.42525903348901
1559,0,1,100.36876300488322
1560,0,1,100.2657288467971
1561,0,1,100.45644924002507
1562,0,1,100.34123675398325
1563,0,1,100.29575171559117
1564,0,1,100.42200264224027
1565,0,1,100.24953246233075
1566,0,1,100.47210468257371
1567,0,1,100.33006524495141
1568,0,1,100.43245550415747
1569,0,1,100.50395715001453
1570,0,1,100.32244933695242
1571,0,1,100.48293168456235
1572,0,1,100.39106341618414
1573,0,1,100.34140895665762
1574,0,1,100.40811484173541
1575,0,1,100.4420370568437
1576,0,1,100.43424516531859
1577,0,1,100.22324859636974
1578,0,1,100.39183866049645
1579,0,1,100.22845904412247
1580,0,1,100.23498467427041
1581,0,1,100.37430145929443
1582,0,1,100.42537130734881
1583,0,1,100.42010290391372
1584,0,1,100.19563710187542
1585,0,1,100.3144908818404
1586,0,1,100.35098552206311
1587,0,1,100.43066968693071
1588,0,1,100.36854764811841
1589,0,1,100.44845205686958
1590,0,1,100.33665634041101
1591,0,1,100.50079638940542
1592,0,1,100.25050423557427
1593,0,1,100.4963688476952
1594,0,1,100.47195433572006
1595,0,1,100.39612487424644
1596,0,1,100.37658791825737
1597,0,1,100.40529814817572
