Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
129,-163.22213152985074,42.622236965640646,-431.24512,-107.192,119.3544776119403,34.0,473.0,-1.632890869140625,-3.3918402,-0.9182931,-0.0004923396110534668,-0.54047775,0.5868747,0.000492339429911226,0.0039918250404298306,-0.0018097262363880873,-0.000701110577210784,0.20424407720565796,0.0030290456488728523,80.0,61897,0.9979836344718933,0.0001724252491694352,-99.55264282226562,51.640960693359375,0.2968006730598898,4128000,55059,71
130,-159.8782597931338,38.383956609500274,-405.35782,-104.73819,112.5669014084507,28.0,325.0,-1.645966796875,-2.763854,-0.93339777,-0.004029108047485352,-0.57794905,0.52042556,0.004029107745736837,0.004034938290715218,-0.0018596115987747908,-0.0006636998150497675,0.19864271581172943,0.0032513702753931284,80.0,61897,0.9957091212272644,0.0001714285714285714,-99.4485092163086,51.49130630493164,0.2951428546342201,4160000,55503,72
131,-162.36883453824626,40.598610832053566,-396.73196,-108.294014,119.25,33.0,401.0,-1.6217508544921875,-3.10268,-0.9067871,-0.0035328879356384276,-0.4638967,0.393875,0.0035328881349414587,0.003718211315572262,-0.0017201642040163279,-0.0005037263035774231,0.19300991296768188,0.002978207543492317,80.0,61897,0.9959686994552612,0.00017043189368770765,-99.33260345458984,51.35071563720703,0.29348505967936617,4192000,55900,80
132,-164.21526442307692,40.439058197299985,-362.76242,-112.5022,122.63076923076923,41.0,425.0,-1.6181361083984376,-2.5720532,-0.9023113,-0.005446010589599609,-0.4141463,0.32442766,0.005446010269224644,0.0037375614047050476,-0.0017493488267064095,-0.00040284558781422675,0.18734528124332428,0.003152552992105484,80.0,61897,0.9959372282028198,0.00016943521594684383,-99.21743774414062,51.213844299316406,0.2918272529604617,4224000,56321,75
133,-162.7433651194853,46.314578821328595,-475.67776,-108.00094,117.4595588235294,34.0,400.0,-1.6366619873046875,-2.923776,-0.89475775,-0.0076213936805725096,-0.47140455,0.48601246,0.007621393539011478,0.004215053282678127,-0.0018138284794986248,-0.0004984480328857899,0.18164825439453125,0.003086675889790058,80.0,61897,0.9953209161758423,0.00016843853820598006,-99.11172485351562,51.072975158691406,0.2901694363979144,4256000,56780,69
134,-163.3796151061776,42.68966875641949,-374.4402,-107.80279,123.55212355212355,25.0,370.0,-1.6108367919921875,-2.568213,-0.91246253,-0.0056363015174865725,-1.9684697,0.41412318,0.005636300891637802,0.005314672831445932,-0.002042062347754836,-0.0005486812442541122,0.1759185791015625,0.003298624651506543,80.0,61897,0.9936997890472412,0.00016744186046511626,-98.99423217773438,50.9415397644043,0.288511613675767,4288000,57249,68
135,-162.57653855363984,43.39709472372281,-486.06506,-103.88092,122.24521072796935,24.0,318.0,-1.617074462890625,-2.6147518,-0.882938,-0.003633264064788818,-0.55828315,0.36259896,0.0036332637537270784,0.004814772866666317,-0.0020106551237404346,-0.000801060174126178,0.17015600204467773,0.0031893744599074125,80.0,61897,0.9964041113853455,0.00016644518272425246,-98.87741088867188,50.81272506713867,0.2868538244268551,4320000,57661,77
136,-162.35323234732823,37.743029284120595,-401.5752,-103.16986,121.97328244274809,13.0,355.0,-1.6226878662109374,-2.6393092,-0.8921367,-0.003687917709350586,-0.6513279,0.5952718,0.003687917487695813,0.00430549681186676,-0.0018872664077207446,-0.0005898618255741894,0.16435997188091278,0.003221217542886734,80.0,61897,0.9963592886924744,0.00016544850498338872,-98.76388549804688,50.68387222290039,0.285196007241904,4352000,58115,70
137,-165.39588583669354,42.12973195400285,-413.0085,-108.19839,128.84677419354838,36.0,500.0,-1.61025830078125,-2.8016415,-0.8800099,-0.003345043659210205,-1.9720536,0.3925377,0.003345043631270528,0.004955911543220282,-0.0018902986776083708,-0.00077914068242535,0.15853014588356018,0.003248394001275301,80.0,61897,0.9962615966796875,0.0001644518272425249,-98.64403533935547,50.56256103515625,0.28353820542527336,4384000,58561,71
138,-158.07555434283088,35.93772218601393,-337.19452,-105.085106,117.62132352941177,36.0,407.0,-1.6258037109375,-2.4629333,-0.8619216,-0.003215325117111206,-0.45222422,0.3932333,0.0032153252977877855,0.003808101173490286,-0.0017435690388083458,-0.0005686068907380104,0.1526660919189453,0.0030089891515672207,80.0,61897,0.9974490404129028,0.00016345514950166112,-98.52622985839844,50.43625259399414,0.2818803960055313,4416000,59004,72
139,-160.68926886792454,35.661775953406234,-366.4014,-111.62971,120.01509433962264,42.0,382.0,-1.62875341796875,-2.9838552,-0.82786036,-0.005054810047149658,-0.40607667,0.34916702,0.005054809618741274,0.0037826632615178823,-0.0016654725186526775,-0.00032880486105568707,0.1467674970626831,0.003069991013035178,80.0,61897,0.9951866865158081,0.00016245847176079732,-98.41340637207031,50.311092376708984,0.2802225919156308,4448000,59431,74
140,-167.97816342213116,47.09951152247481,-386.37674,-111.90347,130.88934426229508,35.0,396.0,-1.6234248046875,-2.6838596,-0.85994047,-0.003914696455001831,-0.46857342,0.43996453,0.003914696630090475,0.004632886499166489,-0.0019966871477663517,-0.0005539380363188684,0.14083386957645416,0.0033260046038776636,80.0,61897,0.9958725571632385,0.00016146179401993352,-98.30069732666016,50.1904296875,0.27856477457799717,4480000,59877,71
141,-168.8726595464135,50.07863542208789,-535.1696,-110.147484,135.0126582278481,27.0,393.0,-1.613967041015625,-2.6426215,-0.85987645,-0.0009939756989479065,-0.5054143,0.34443355,0.000993975787423551,0.004458531737327576,-0.0018792260671034455,-0.0008318850304931402,0.13486480712890625,0.003148492891341448,80.0,61897,0.9978547692298889,0.00016046511627906978,-98.18292236328125,50.07966613769531,0.276906960900382,4512000,60315,73
142,-166.01976847165992,40.91233561489233,-372.94363,-110.211296,128.87854251012146,41.0,500.0,-1.6337569580078124,-2.4896433,-0.8329752,-0.002319584608078003,-0.41166896,0.3923059,0.0023195852991193533,0.004284686874598265,-0.0019021723419427872,-0.0005444770213216543,0.1288599967956543,0.0032372912392020226,80.0,61897,0.9977541565895081,0.00015946843853820595,-98.06851959228516,49.96577453613281,0.27524916946314343,4544000,60754,72
143,-166.71577995867767,41.4801073128548,-371.14853,-108.91381,131.78925619834712,37.0,473.0,-1.6209287109375,-2.4607816,-0.8792258,-0.0019310381412506103,-0.7436551,0.42793155,0.0019310376374050975,0.004174039699137211,-0.001775172189809382,-0.0004819195601157844,0.12281884253025055,0.003064253367483616,80.0,61897,0.9954367280006409,0.00015847176079734218,-97.9526138305664,49.85197067260742,0.27359135527735606,4576000,61162,78
144,-168.66700902478448,45.847716036164314,-390.4292,-111.09761,137.32758620689654,37.0,500.0,-1.6205145263671874,-2.5304213,-0.8490569,0.00193509304523468,-0.3777098,0.33769196,-0.0019350933143869042,0.004176436923444271,-0.0017519871471449733,-0.0004885191447101533,0.11674094945192337,0.0030821929685771465,80.0,61897,0.999207615852356,0.00015747508305647838,-97.83002471923828,49.74647521972656,0.2719335414161567,4608000,61576,77
145,-170.14627115174673,45.41042216328797,-399.74893,-104.083855,139.72489082969432,23.0,357.0,-1.613371337890625,-2.748384,-0.859048,0.0015232551097869873,-0.49965343,0.39607957,-0.0015232549048960209,0.004610368981957436,-0.0019319385755807161,-0.0005558671546168625,0.1106259822845459,0.003189119976013899,80.0,61897,0.9984866976737976,0.0001564784053156146,-97.71041870117188,49.640777587890625,0.2702757525864752,4640000,61992,76
146,-170.79387019230768,45.33040355116102,-358.46033,-109.65881,136.42307692307693,39.0,500.0,-1.63320751953125,-2.5437493,-0.85903275,-0.0020481839179992676,-0.43617666,0.33791947,0.0020481841638684273,0.004249795340001583,-0.0018532401882112026,-0.00040659878868609667,0.10447334498167038,0.0031994921155273914,80.0,61897,0.9954804182052612,0.00015548172757475084,-97.59854888916016,49.52995681762695,0.26861795107195346,4672000,62414,75
147,-170.15332461453744,48.72692891329789,-465.96527,-108.78981,140.5374449339207,34.0,474.0,-1.607146728515625,-2.8084395,-0.8639759,-0.0012726483345031738,-0.56470764,0.46206594,0.001272647874429822,0.004397704731673002,-0.0018995634745806456,-0.0004810923128388822,0.0982825830578804,0.00323267444036901,80.0,61897,0.9970120787620544,0.000154485049833887,-97.47863006591797,49.42746353149414,0.26696013416767533,4704000,62833,76
148,-170.19480846774192,39.32718459484078,-323.30316,-109.418526,147.036866359447,29.0,500.0,-1.586395263671875,-2.601979,-0.86080843,0.006363128662109375,-0.5272709,0.5148208,-0.0063631292432546616,0.005054504610598087,-0.0019466560333967209,-0.0006317958468571305,0.09205329418182373,0.003207799280062318,80.0,61897,0.9993459582328796,0.00015348837209302324,-97.34368133544922,49.341922760009766,0.2653023331777838,4736000,63262,74
149,-173.37581380208334,49.236861379646435,-467.12396,-111.16501,147.83333333333334,33.0,486.0,-1.583744384765625,-2.4220552,-0.83326495,-0.0007476438283920288,-0.43096465,0.37751287,0.0007476441678591073,0.005038290750235319,-0.0019877376034855843,-0.0005769119597971439,0.085784912109375,0.003058335278183222,80.0,61897,0.997536838054657,0.00015249169435215944,-97.21812438964844,49.24953079223633,0.26364451812610834,4768000,63692,74
150,-171.4814814814815,44.65988041835179,-398.74222,-109.65137,147.6851851851852,30.0,500.0,-1.5822093505859376,-2.8186564,-0.76702625,0.001216118335723877,-0.6198515,0.38533214,-0.001216118922457099,0.005447030067443848,-0.0021094908006489277,-0.0005264499923214316,0.07947707176208496,0.003208599053323269,80.0,61897,0.9980769753456116,0.00015149501661129567,-97.0881576538086,49.16717529296875,0.2619867246424469,4800000,64134,72
151,-168.69046456473214,39.33425825877307,-337.2876,-109.11315,141.36160714285714,35.0,412.0,-1.5914249267578124,-2.667625,-0.7811452,-0.002991647481918335,-0.48849976,0.49734184,0.002991646993905306,0.005534773226827383,-0.002012230921536684,-0.0006239736685529351,0.07312905788421631,0.00311099155806005,80.0,61897,0.9985536932945251,0.0001504983388704319,-96.96543884277344,49.073143005371094,0.2603288968028248,4832000,64562,74
152,-170.70367260514018,39.41396047562122,-302.28934,-117.0303,149.3551401869159,49.0,417.0,-1.5670751953125,-2.5443442,-0.7986486,-2.1122604608535765e-05,-0.57712114,0.40077186,2.1122843463672325e-05,0.0050895665772259235,-0.0019783407915383577,-0.0004565758863463998,0.06674063205718994,0.0032234506215900183,80.0,61897,0.9971948266029358,0.0001495016611295681,-96.8359375,48.9898796081543,0.2586711059301226,4864000,65016,70
153,-168.703125,43.28250549045805,-320.19742,-107.16949,143.93693693693695,31.0,452.0,-1.574609130859375,-2.4333138,-0.756974,-0.002065541744232178,-1.0675402,0.39722362,0.0020655407570302486,0.005443563684821129,-0.0020715924911201,-0.0006038338178768754,0.06031109020113945,0.0035150840412825346,80.0,61897,0.994232714176178,0.0001485049833887043,-96.70995330810547,48.90727996826172,0.25701330151842505,4896000,65545,60
154,-171.58140477594338,47.45916815020501,-409.6541,-109.4691,150.45754716981133,30.0,500.0,-1.591987060546875,-2.398429,-0.7531319,0.004839442253112793,-0.45304954,0.41873944,-0.004839442204684019,0.005493458826094866,-0.0021042260341346264,-0.0006767501472495496,0.05383980646729469,0.0031233872286975384,80.0,61897,1.0008049011230469,0.00014750830564784053,-96.5779800415039,48.83137893676758,0.2553554673727001,4928000,66010,68
155,-171.54439569063928,43.95456090848291,-345.234,-107.60647,145.84931506849315,30.0,422.0,-1.614069091796875,-2.4911785,-0.782932,0.0026991572380065916,-0.55537665,0.3499422,-0.002699156291782856,0.004765271209180355,-0.001884407363831997,-0.00047057223855517805,0.04732656478881836,0.0029814450535923243,80.0,61897,0.9984355568885803,0.00014651162790697673,-96.46086120605469,48.7414665222168,0.25369768108990615,4960000,66441,74
156,-176.94424175126903,43.37349779431797,-337.96628,-108.73096,162.28426395939087,27.0,500.0,-1.58186328125,-2.4842544,-0.7945154,0.008202426910400391,-0.41321033,0.37391263,-0.008202427998185158,0.005067266058176756,-0.0019198805093765259,-0.0006284855771809816,0.04077053442597389,0.00306240888312459,80.0,61897,1.000354528427124,0.00014551495016611293,-96.32516479492188,48.67241287231445,0.2520398707132092,4992000,66871,74
157,-171.20440204326923,44.25050928650861,-463.7356,-114.787384,153.8125,42.0,500.0,-1.5707860107421876,-2.363753,-0.79980445,0.0052776699066162105,-0.5099324,0.36418876,-0.005277670919895172,0.005829671863466501,-0.002147088758647442,-0.000725615187548101,0.034171223640441895,0.0032622828148305416,80.0,61897,0.9990741610527039,0.00014451827242524916,-96.19290924072266,48.60197448730469,0.25038205843766703,5024000,67198,97
158,-175.4231065270936,46.80519186181886,-402.745,-108.409325,157.5270935960591,28.0,459.0,-1.57824267578125,-2.5125008,-0.81083095,0.005969086170196533,-0.462859,0.36325896,-0.005969086196273565,0.005255931988358498,-0.001973820384591818,-0.0006979638710618019,0.027528047561645508,0.0029332719277590513,80.0,61897,0.9994810223579407,0.00014352159468438536,-96.06525421142578,48.52827453613281,0.2487242390264952,5056000,67636,72
159,-176.52158301767676,50.91840248987798,-395.77335,-110.8445,161.42424242424244,33.0,488.0,-1.542809326171875,-2.490694,-0.7290478,-0.002115652084350586,-0.35521528,0.36857173,0.0021156512666493654,0.005314621143043041,-0.002048824680969119,-0.00046236166963353753,0.02084052935242653,0.0032303379848599434,80.0,61897,0.9972719550132751,0.0001425249169435216,-95.93570709228516,48.45561218261719,0.24706643968555758,5088000,68065,74
160,-173.58033988402062,41.74193545174603,-324.70786,-105.909515,163.64948453608247,40.0,500.0,-1.524969482421875,-2.5287359,-0.7418887,0.0002732858657836914,-0.40499753,0.3655329,-0.0002732857537921518,0.005428682547062635,-0.002031586831435561,-0.0007981721428222954,0.014107941649854183,0.003170259529724717,80.0,61897,0.998454213142395,0.0001415282392026578,-95.7931137084961,48.402286529541016,0.2454086312908959,5120000,68492,74
161,-173.71779822335026,46.769862633553046,-371.75052,-108.06391,162.32994923857868,33.0,500.0,-1.5254708251953124,-2.4947896,-0.7152025,8.815538883209228e-05,-0.5422447,0.3797485,-8.815489854896441e-05,0.005872424691915512,-0.002094438998028636,-0.000710756634362042,0.0073297033086419106,0.003015021327883005,80.0,61897,0.9973823428153992,0.000140531561461794,-95.6501693725586,48.3526496887207,0.24375081751717823,5152000,68901,78
162,-176.21551579301075,43.90180651854087,-377.56354,-109.13513,169.51612903225808,41.0,500.0,-1.522635498046875,-2.5423818,-0.68564653,0.00316837215423584,-0.44321185,0.4149629,-0.003168372670188546,0.006462366785854101,-0.0022562749218195677,-0.0007312069064937532,0.0005053281784057617,0.0032583335414528847,80.0,61897,0.9989688992500305,0.00013953488372093022,-95.501953125,48.310401916503906,0.24209303382912895,5184000,69257,89
163,-175.08774340452263,48.05054852515046,-354.26636,-106.01989,160.74874371859298,31.0,500.0,-1.5421004638671876,-2.5294342,-0.68085736,-0.004227385997772217,-0.45587912,0.35897598,0.0042273858562111855,0.006489732768386602,-0.0023257331922650337,-0.0010054829763248563,-0.006366134155541658,0.003471994772553444,80.0,61897,0.9962539672851562,0.00013853820598006645,-95.37078094482422,48.24896240234375,0.240435203161844,5216000,69742,66
164,-174.5193888346354,44.8875729543174,-355.23248,-105.71069,165.61979166666666,18.0,500.0,-1.5204986572265624,-2.4992821,-0.7258479,-0.00022517597675323486,-0.7576562,0.44034812,0.00022517653997056186,0.0069361901842057705,-0.002384910127148032,-0.0007956826593726873,-0.013285040855407715,0.0034541490022093058,80.0,61897,0.9971785545349121,0.00013754152823920265,-95.22978973388672,48.20276641845703,0.23877739603209702,5248000,70151,78
165,-178.6469509548611,43.758681678293534,-387.3921,-107.47911,177.01666666666668,29.0,500.0,-1.5125465087890626,-2.489384,-0.70697045,0.002053367614746094,-0.46755612,0.45425755,-0.0020533676724880934,0.006587416864931583,-0.0022445039357990026,-0.0005753333098255098,-0.020252106711268425,0.003171399934217334,80.0,61897,0.9985251426696777,0.00013654485049833886,-95.08399963378906,48.16342544555664,0.2371195994406373,5280000,70557,78
166,-174.1234183933424,48.90348781962196,-416.37875,-105.26786,173.34782608695653,29.0,500.0,-1.50233740234375,-2.474899,-0.7111342,0.004830756187438965,-0.7230208,0.38886374,-0.004830756690353155,0.006872010417282581,-0.0023711761459708214,-0.0007505743997171521,-0.027268050238490105,0.0033970435615628958,80.0,61897,0.9985748529434204,0.00013554817275747506,-94.92990112304688,48.13623809814453,0.23546180402148173,5312000,70973,77
167,-178.62226994129836,45.99280623247642,-351.18106,-106.12353,176.6243093922652,28.0,500.0,-1.5199501953125,-2.3908448,-0.6737385,0.0038853752613067626,-0.66864383,0.4381989,-0.0038853755686432123,0.006779501214623451,-0.0022584048565477133,-0.0009833533549681306,-0.03433370590209961,0.0031270768959075212,80.0,61897,0.9993795156478882,0.0001345514950166113,-94.79071044921875,48.09096908569336,0.23380397614686396,5344000,71407,73
168,-177.93447477921197,51.58940174379432,-436.4918,-103.207146,173.2663043478261,16.0,500.0,-1.5192039794921874,-2.4935746,-0.6780656,0.003120615482330322,-0.7958014,0.39779663,-0.0031206156127154827,0.006810101680457592,-0.0022229207679629326,-0.0007722837617620826,-0.04144955053925514,0.0031724635045975447,80.0,61897,0.9977676272392273,0.00013355481727574751,-94.65204620361328,48.047306060791016,0.23214616958718554,5376000,71852,71
169,-179.5477912808642,44.42571654034921,-319.79507,-112.13086,196.30864197530863,34.0,500.0,-1.45181982421875,-2.5400972,-0.6817041,0.008330808639526368,-0.5537778,0.38014624,-0.008330808952450752,0.0074097225442528725,-0.0022912276908755302,-0.0008396190823987126,-0.04861629381775856,0.0031558629125356674,80.0,61897,1.0015612840652466,0.00013255813953488372,-94.48082733154297,48.043907165527344,0.23048838514005468,5408000,72304,70
170,-180.7225191885965,46.631624531349416,-373.5755,-103.04879,186.81286549707602,27.0,500.0,-1.4737606201171876,-2.5305822,-0.6417678,0.0011087119579315185,-0.6097351,0.39614838,-0.0011087111197412014,0.0066684517078101635,-0.0022537177428603172,-0.0007929860730655491,-0.05583489313721657,0.0031827755738049746,80.0,61897,0.9974814653396606,0.00013156146179401992,-94.33183288574219,48.01502227783203,0.22883057258103767,5440000,72721,76
171,-188.67356520432693,56.14593293602316,-406.31104,-105.31947,202.40384615384616,25.0,500.0,-1.44487353515625,-2.4737802,-0.6161856,0.0010969136953353882,-0.8045286,0.39539334,-0.0010969125432893634,0.007314273156225681,-0.002422697376459837,-0.0008497740491293371,-0.06310594826936722,0.0032240417785942554,80.0,61897,0.9986521005630493,0.00013056478405315612,-94.17643737792969,47.99372100830078,0.22717276801918942,5472000,73140,76
172,-191.52447747564935,56.91709409877977,-390.14352,-104.64002,207.52597402597402,25.0,500.0,-1.4326302490234375,-2.5439765,-0.63054353,-0.0013922208547592163,-0.644236,0.62095344,0.0013922203797847033,0.007922990247607231,-0.0025547745171934366,-0.001178854494355619,-0.07043029367923737,0.0032991666812449694,80.0,61897,0.9970316886901855,0.00012956810631229237,-94.02466583251953,47.97197341918945,0.22551495648826195,5504000,73546,78
173,-178.85173806179776,45.06572135862283,-327.7029,-109.519295,179.58426966292134,37.0,500.0,-1.47515673828125,-2.3896146,-0.63938725,-0.0031423144340515137,-0.50339943,0.55879056,0.003142314963042736,0.00698815518990159,-0.002276081359013915,-0.0007808521040715277,-0.07780861854553223,0.003299192525446415,80.0,61897,0.9968916773796082,0.00012857142857142858,-93.88928985595703,47.93046951293945,0.22385715395271233,5536000,73957,77
174,-180.51964890813252,44.56226184478175,-331.99496,-104.8262,190.70481927710844,27.0,500.0,-1.4481865234375,-2.4202359,-0.68080837,0.0022527458667755125,-0.4889498,0.40527436,-0.002252746606245637,0.006985119543969631,-0.0023213254753500223,-0.0006694716867059469,-0.08524191379547119,0.003362538293004036,80.0,61897,0.9981011152267456,0.00012757475083056478,-93.73793029785156,47.910179138183594,0.22219932682626406,5568000,74378,76
175,-176.52320963541666,47.14196202252653,-326.8579,-109.11343,177.62777777777777,34.0,500.0,-1.4724637451171876,-2.4953034,-0.6274448,-0.0017770490646362306,-0.57224977,0.4326854,0.001777048921212554,0.006766158156096935,-0.0021394183859229088,-0.0008866752032190561,-0.09273076802492142,0.0031334522645920515,80.0,61897,0.9975876212120056,0.00012657807308970098,-93.5987548828125,47.87689208984375,0.22054152537167776,5600000,74810,74
176,-183.45273680124222,45.50749887014391,-358.27112,-113.169174,198.46583850931677,33.0,500.0,-1.43875537109375,-2.5911772,-0.63604903,0.0033233408927917482,-0.7173367,0.44256505,-0.0033233407884836197,0.007119802292436361,-0.002383542712777853,-0.0008474416099488735,-0.10027611255645752,0.0033960265573114157,80.0,61897,0.9996567368507385,0.00012558139534883718,-93.44957733154297,47.85960388183594,0.21888372414815013,5632000,75231,76
177,-178.24048145707832,50.18938905880789,-382.31458,-105.37913,192.68072289156626,34.0,500.0,-1.434043212890625,-2.429175,-0.609244,0.004723397254943848,-0.7305579,0.4492509,-0.004723397549241781,0.007225982844829559,-0.002312519121915102,-0.0011083659483119845,-0.1078789159655571,0.0030098913703113794,80.0,61897,0.9998152256011963,0.00012458471760797338,-93.2921142578125,47.85445022583008,0.21722590263045194,5664000,75670,72
178,-175.19935993975903,37.415456908377465,-293.73438,-104.67348,191.2710843373494,16.0,500.0,-1.4102825927734375,-2.3856673,-0.6378973,0.0037393314838409424,-0.62697923,0.5091591,-0.003739330917596817,0.0076312776654958725,-0.0024267048574984074,-0.000748162972740829,-0.11553990840911865,0.0031809888314455748,80.0,61897,0.9988846182823181,0.00012358803986710964,-93.13165283203125,47.854942321777344,0.21556809657212103,5696000,76129,69
179,-192.13560267857142,53.8185925248937,-358.76932,-105.89489,217.2312925170068,22.0,500.0,-1.41001123046875,-2.4704795,-0.58558685,0.0034807705879211425,-0.9315643,0.47220752,-0.003480771789327264,0.008218938484787941,-0.002688643289729953,-0.0012421843130141497,-0.1232600137591362,0.0033651485573500395,80.0,61897,1.0017517805099487,0.00012259136212624584,-92.977783203125,47.843502044677734,0.2139102939955842,5728000,76551,75
180,-184.41100659013605,51.4768271457478,-344.43323,-103.71487,215.4421768707483,14.0,500.0,-1.3840384521484375,-2.3777711,-0.58124745,0.0058007192611694335,-0.7721101,0.43532813,-0.005800718441605568,0.008475267328321934,-0.0025318097323179245,-0.0010147589491680264,-0.13104021549224854,0.0031995619647204876,80.0,61897,0.997997522354126,0.00012159468438538204,-92.8089370727539,47.855873107910156,0.21225248773908348,5760000,76963,77
181,-181.10330547863924,46.42386069439025,-373.75748,-102.527954,202.28481012658227,29.0,500.0,-1.402609619140625,-2.562609,-0.59055835,-0.0008153157234191894,-0.6521169,0.43830165,0.0008153159869834781,0.00798351876437664,-0.002527762670069933,-0.000853255798574537,-0.13888145983219147,0.0032778652384877205,80.0,61897,0.9982099533081055,0.00012059800664451826,-92.65608215332031,47.849693298339844,0.21059467542133453,5792000,77372,78
182,-186.83960780201343,55.0460339688946,-391.42487,-108.50962,214.1006711409396,34.0,500.0,-1.40023046875,-2.5267758,-0.5832878,0.0031639142036437987,-0.6939212,0.55743235,-0.0031639132648706436,0.008011524565517902,-0.0024244501255452633,-0.000902378698810935,-0.14678454399108887,0.00313091860152781,80.0,61897,0.9996038675308228,0.00011960132890365446,-92.49718475341797,47.85268020629883,0.2089368843122888,5824000,77779,78
183,-177.28971354166666,44.66984925755075,-379.26904,-103.27892,203.44230769230768,11.0,500.0,-1.3775294189453124,-2.4811485,-0.58335066,0.0016966648101806642,-0.995492,0.47160822,-0.0016966639086604118,0.007993306964635849,-0.0023249988444149494,-0.0008426059503108263,-0.1547507345676422,0.003038707422092557,80.0,61897,1.0000391006469727,0.0001186046511627907,-92.33165740966797,47.866146087646484,0.2072790714690303,5856000,78214,73
184,-184.9505162805944,51.06747302049809,-331.918,-105.155365,222.47552447552448,42.0,500.0,-1.3455787353515625,-2.5836682,-0.5784832,0.0012981705665588378,-1.1240298,0.44936356,-0.0012981706531718373,0.009192228317260742,-0.002686931751668453,-0.0012287499848753214,-0.16278076171875,0.003266243264079094,80.0,61897,0.999932050704956,0.0001176079734219269,-92.16143798828125,47.8861083984375,0.20562127373313907,5888000,78658,72
185,-190.3457468516791,60.98862713592898,-403.98352,-104.656334,238.08955223880596,34.0,500.0,-1.3316171875,-2.478356,-0.59377825,0.003339263916015625,-0.63710344,0.46307325,-0.003339263377711177,0.008307584561407566,-0.0024556301068514585,-0.0010525587713345885,-0.17087596654891968,0.002993339207023382,80.0,61897,0.9993746876716614,0.00011661129568106312,-91.98699188232422,47.91256332397461,0.20396345884020065,5920000,79109,70
186,-184.43461879432624,51.908953470038384,-421.6304,-101.74426,226.90070921985816,41.0,500.0,-1.33242578125,-2.5696774,-0.5507616,0.0020031752586364745,-0.5958046,0.40422815,-0.0020031759049743414,0.007987202145159245,-0.0025034702848643064,-0.0009100876050069928,-0.17903709411621094,0.003252259688451886,80.0,61897,0.9996157288551331,0.00011561461794019932,-91.81680297851562,47.93357849121094,0.20230564892639358,5952000,79562,70
187,-188.2127302938433,48.92901260248087,-366.8054,-114.13572,236.91044776119404,46.0,500.0,-1.314119873046875,-2.6321998,-0.5907025,0.005516845703125,-0.6398376,0.48392838,-0.0055168443359434605,0.008097684942185879,-0.0025436165742576122,-0.0010778694413602352,-0.18726539611816406,0.0032073785550892353,80.0,61897,0.9999253749847412,0.00011461794019933552,-91.64340209960938,47.96029281616211,0.2006478467522414,5984000,80006,72
188,-187.17685472328245,49.18750394046368,-343.80182,-103.47785,243.38931297709922,18.0,500.0,-1.298302490234375,-2.6322615,-0.58499163,0.006427306175231934,-0.6422299,0.4560837,-0.00642730575054884,0.007872600108385086,-0.002372993156313896,-0.001052501960657537,-0.1955619752407074,0.003102480201050639,80.0,61897,1.0010486841201782,0.00011362126245847176,-91.46055603027344,48.006778717041016,0.19899003664660617,6016000,80429,75
189,-187.1940681703629,47.441097817154,-319.84097,-118.08154,255.6209677419355,46.0,500.0,-1.2723677978515624,-2.4355686,-0.5818759,0.01016361141204834,-1.2141366,0.4216312,-0.01016361266374588,0.00854132417589426,-0.0025544464588165283,-0.0011129439808428288,-0.20392799377441406,0.0030265364330261946,80.0,61897,1.0015257596969604,0.00011262458471760798,-91.26966094970703,48.06444549560547,0.19733223249687995,6048000,80875,71
190,-182.30610039893617,48.54554781610727,-394.85654,-113.75524,225.9787234042553,41.0,500.0,-1.30789599609375,-2.5719543,-0.5661348,0.004178346633911133,-0.79775286,0.45822868,-0.004178346134722233,0.008082314394414425,-0.0023916070349514484,-0.0012386073358356953,-0.21236461400985718,0.0031067761592566967,80.0,61897,1.0000574588775635,0.00011162790697674418,-91.09890747070312,48.093894958496094,0.1956744300612958,6080000,81305,74
191,-198.236767578125,50.025873513946095,-368.5238,-109.89404,264.46666666666664,29.0,500.0,-1.28249658203125,-2.61705,-0.5473631,0.0022777373790740965,-0.8602048,0.42436615,-0.0022777351550757885,0.008423968218266964,-0.0025509651750326157,-0.0011624431936070323,-0.2208729386329651,0.003221945371478796,80.0,61897,0.9986206293106079,0.00011063122923588038,-90.9203872680664,48.132537841796875,0.19401660790831893,6112000,81720,77
192,-186.2621875,47.355445832554466,-313.13937,-104.50313,255.528,16.0,500.0,-1.237963134765625,-2.5360112,-0.5706158,0.007364398002624512,-0.8581102,0.551284,-0.007364397868514061,0.008935388177633286,-0.002617267891764641,-0.0012136549921706319,-0.22945448756217957,0.0031843429896980524,80.0,61897,1.0008769035339355,0.00010963455149501659,-90.73094177246094,48.18772506713867,0.1923587971472434,6144000,82163,72
