Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
257,-126.03787109375,52.90518346532786,-269.96893,-25.748064,319.45,38.0,500.0,-0.46209762573242186,-1.8758729,-0.12146948,-0.002854065418243408,-0.53477097,0.47913367,0.002854065503925085,0.003982238005846739,-0.0016089390264824033,-0.0007603453123010695,-1.0508670806884766,0.002626071684062481,80.0,26655,0.9979549646377563,4.485049833887042e-05,-57.45512390136719,59.782840728759766,0.0846013342996293,8224000,54824,187
258,-120.32059638444767,52.99601132698354,-297.1582,-40.0991,370.4767441860465,30.0,500.0,-0.3958280944824219,-1.8525711,-0.11943664,0.0009567599296569824,-0.6059949,0.5243956,-0.0009567603119648993,0.0034604992251843214,-0.0014491509646177292,-0.0007545151747763157,-1.0706571340560913,0.0019846863579005003,80.0,26655,0.9996130466461182,4.385382059800663e-05,-57.317161560058594,59.76980972290039,0.08294351763927454,8256000,54996,186
259,-110.63194818606321,43.89069536209031,-229.53564,-28.097086,367.58620689655174,22.0,500.0,-0.3767753295898438,-1.9691755,-0.12313002,0.004048368453979492,-0.60483575,0.53278226,-0.004048368893563747,0.0032895721960812807,-0.0013429848477244377,-0.0005927302991040051,-1.0908461809158325,0.0018998776795342565,80.0,26655,1.0021125078201294,4.285714285714287e-05,-57.170738220214844,59.764808654785156,0.08128571891950509,8288000,55166,187
260,-103.29012684339888,48.12867890505689,-268.42554,-27.910376,358.02247191011236,16.0,500.0,-0.34312255859375,-2.1621666,-0.112327464,0.00018785834312438964,-0.7689251,0.4146623,-0.00018785774591378868,0.0038247411139309406,-0.0015009709168225527,-0.0007119381916709244,-1.1114522218704224,0.0020684567280113697,80.0,26655,1.0003347396850586,4.186046511627907e-05,-57.02091598510742,59.76521682739258,0.07962790044511797,8320000,55388,144
261,-108.32915100870254,53.97468860024735,-339.41138,-24.198439,403.7088607594937,35.0,500.0,-0.3420252380371094,-2.1954682,-0.10518117,0.00237929368019104,-0.47729555,0.41786575,-0.002379294252023101,0.003250052686780691,-0.0013452689163386822,-0.0008421860402449965,-1.1324912309646606,0.0018451425712555647,80.0,26655,1.0000193119049072,4.086378737541528e-05,-56.87297439575195,59.76232147216797,0.07797010862206873,8352000,55560,185
262,-109.2229969113372,51.03358304917664,-272.74573,-34.36598,366.63953488372096,23.0,500.0,-0.346259765625,-1.9188733,-0.09058002,0.0003432333767414093,-0.5557351,0.5243246,-0.00034323279396630824,0.0028296515811234713,-0.0013183472910895944,-0.0006328352610580623,-1.1539827585220337,0.0019098520278930664,80.0,26655,0.9995716214179993,3.986710963455149e-05,-56.7296142578125,59.75752258300781,0.07631229021865168,8384000,55785,142
263,-106.32637867647058,53.54168078126006,-251.53342,-36.568733,373.4117647058824,40.0,500.0,-0.32893991088867186,-1.9332477,-0.09792048,-0.002176074504852295,-0.64268345,0.4231967,0.002176073845475912,0.0025783937890082598,-0.0011859411606565118,-0.0004095626645721495,-1.1759461164474487,0.0019107037223875523,80.0,26655,0.9989176988601685,3.887043189368769e-05,-56.584964752197266,59.75438690185547,0.07465448816599697,8416000,55959,183
264,-109.89583333333333,54.00299631604816,-355.2975,-38.640972,355.0777777777778,42.0,500.0,-0.3647672424316406,-1.8473979,-0.10667183,-0.0011821112632751465,-0.7120043,0.3633213,0.001182112260721624,0.003015517257153988,-0.0013174536870792508,-0.00048771087313070893,-1.1984025239944458,0.001981428824365139,80.0,26655,0.999439537525177,3.787375415282393e-05,-56.44769287109375,59.74591827392578,0.0729966827984374,8448000,56128,189
265,-130.97742831829896,62.828661625483356,-311.85074,-31.851902,327.5257731958763,41.0,500.0,-0.4690763244628906,-2.2925293,-0.10718493,-0.003989896297454834,-0.6405935,0.4016578,0.003989897668361664,0.004170907661318779,-0.001679756911471486,-0.0008882175316102803,-1.2213751077651978,0.0023224090691655874,80.0,26655,0.995392918586731,3.687707641196014e-05,-56.33557891845703,59.71818161010742,0.07133887535496135,8480000,56296,190
266,-118.69677734375,56.23314871042603,-294.51932,-35.36177,355.3,33.0,500.0,-0.40817474365234374,-1.8827108,-0.113444865,0.001073273539543152,-0.63385284,0.546465,-0.0010732703376561403,0.003911217674612999,-0.001509492052718997,-0.0008945963345468044,-1.244888186454773,0.0022316777613013983,80.0,26655,0.9986346364021301,3.588039867109634e-05,-56.20799255371094,59.70049285888672,0.0696810620994059,8512000,56468,186
267,-113.54074657206633,48.31386377012254,-250.9451,-33.74341,326.1734693877551,23.0,500.0,-0.4117686767578125,-2.0679078,-0.1128116,0.00043234676122665404,-0.55502313,0.418234,-0.0004323468019720167,0.0035706935450434685,-0.0015129317762330174,-0.0006798203103244305,-1.268966794013977,0.002232255879789591,80.0,26655,0.9993473887443542,3.488372093023255e-05,-56.08039855957031,59.68483352661133,0.06802326159638561,8544000,56638,188
268,-107.54662543402777,48.80300003585845,-290.77042,-27.087324,353.23333333333335,31.0,500.0,-0.3661036987304688,-1.9852674,-0.112571396,0.0009907388091087341,-0.64843774,0.49925658,-0.0009907366475090384,0.004628460854291916,-0.0017033693147823215,-0.0008884238777682185,-1.2936402559280396,0.0022075874730944633,80.0,26655,1.0000742673873901,3.388704318936876e-05,-55.94424057006836,59.67460250854492,0.06636544440843474,8576000,56809,187
269,-116.00643102134147,55.3674790493525,-305.3353,-24.492704,384.5853658536585,36.0,500.0,-0.3950982666015625,-1.8379618,-0.12334456,0.006179762363433838,-0.649291,0.50381076,-0.006179759278893471,0.0037322244606912136,-0.0015172353014349937,-0.0007464763475582004,-1.3189375400543213,0.002104782732203603,80.0,26655,1.0017625093460083,3.289036544850499e-05,-55.81103515625,59.660606384277344,0.0647076440486876,8608000,56980,186
270,-112.03340657552083,59.86211369681161,-349.5393,-38.497387,332.7916666666667,40.0,500.0,-0.39550985717773435,-1.8999859,-0.11530889,0.0006876577138900757,-0.60522056,0.49313867,-0.0006876554107293487,0.003961719106882811,-0.0016040593618527055,-0.0007393610430881381,-1.3448911905288696,0.0020923686679452658,80.0,26655,0.9986233115196228,3.18936877076412e-05,-55.684120178222656,59.64624786376953,0.06304982787709325,8640000,57154,184
271,-108.11960767663044,52.175138473493874,-350.35553,-31.003054,346.8152173913044,32.0,500.0,-0.3834100341796875,-1.9467179,-0.12293714,0.005440436840057373,-0.7127423,0.42294338,-0.005440435837954283,0.0036754573229700327,-0.0014466247521340847,-0.0009151289705187082,-1.3715369701385498,0.0019701069686561823,80.0,26655,1.0012083053588867,3.089700996677741e-05,-55.551124572753906,59.6369743347168,0.06139202314342452,8672000,57330,182
272,-113.42769281914893,47.304263209769466,-234.41121,-33.966988,338.0531914893617,21.0,500.0,-0.4054938049316406,-1.8368028,-0.11520981,0.0005325122475624085,-0.6357551,0.47891584,-0.0005325113888829947,0.004203694872558117,-0.001560922246426344,-0.0008085458539426327,-1.3989118337631226,0.002149266190826893,80.0,26655,0.9988560676574707,2.9900332225913614e-05,-55.42659378051758,59.618404388427734,0.059734212362142144,8704000,57501,186
273,-105.18522493131869,48.08631062195112,-225.01236,-33.713894,347.05494505494505,29.0,500.0,-0.36437835693359377,-1.9360826,-0.1051157,0.001793623447418213,-0.65511596,0.6558373,-0.001793626113794744,0.003135198261588812,-0.0013568323338404298,-0.0007421610062010586,-1.427057147026062,0.0019612282048910856,80.0,26655,0.9998934864997864,2.8903654485049822e-05,-55.29436111450195,59.60770034790039,0.058076413314664815,8736000,57674,185
274,-119.73233485457921,49.3941747452306,-262.49728,-27.187412,316.6930693069307,22.0,500.0,-0.4276763916015625,-1.9986932,-0.11355946,-0.002650514841079712,-0.64064,0.5058452,0.0026505161076784134,0.003699378576129675,-0.0014761942438781261,-0.0007577223586849868,-1.456018090248108,0.0023227825295180082,80.0,26655,0.998195230960846,2.790697674418606e-05,-55.18003463745117,59.584415435791016,0.05641860102749069,8768000,57845,186
275,-100.32295980798193,49.7777969205655,-250.81743,-34.860596,382.2409638554217,35.0,500.0,-0.32108804321289064,-1.8431655,-0.10628496,0.002931410789489746,-0.65845704,0.5730538,-0.002931412076577544,0.002174795139580965,-0.001044958597049117,-0.00048368453281000257,-1.4858418703079224,0.0018144561909139156,80.0,26655,1.0002089738845825,2.6910299003322266e-05,-55.040809631347656,59.58063507080078,0.05476080236390369,8800000,58072,140
276,-117.84335179004854,50.69500284157006,-340.05722,-24.820232,306.90291262135923,22.0,500.0,-0.4150762939453125,-2.0859458,-0.10443118,-0.0034198265075683592,-0.7280536,0.4178052,0.0034198269713670015,0.003856746247038245,-0.0015971557004377246,-0.0008308974211104214,-1.5165839195251465,0.002349044196307659,80.0,26655,0.9977363348007202,2.5913621262458474e-05,-54.92698669433594,59.55817413330078,0.05310298808832055,8832000,58245,185
277,-113.05565270712209,54.99406845657972,-326.23608,-32.164528,368.24418604651163,27.0,500.0,-0.36833343505859373,-2.1538837,-0.10213223,0.002104015827178955,-0.6850498,0.5697132,-0.002104016486555338,0.0032228052150458097,-0.001364055322483182,-0.0005110648344270885,-1.5482999086380005,0.002074433723464608,80.0,26655,1.0000897645950317,2.491694352159468e-05,-54.80068588256836,59.54311752319336,0.05144518401630926,8864000,58417,185
278,-111.76494891826923,56.053487628110396,-344.40186,-36.91627,349.05494505494505,33.0,500.0,-0.3767850036621094,-1.9088374,-0.108876094,0.0004368177056312561,-0.6966127,0.47426215,-0.00043682154500856996,0.0035891125444322824,-0.0014590267091989517,-0.0008440730161964893,-1.5810548067092896,0.002002610359340906,80.0,26655,0.9993413686752319,2.3920265780730884e-05,-54.67768859863281,59.527828216552734,0.04978737699303505,8896000,58589,186
279,-113.32558806046195,51.12824382448596,-222.20427,-31.28084,347.67391304347825,45.0,500.0,-0.39253738403320315,-1.9320633,-0.11916942,0.0004156836271286011,-0.8318006,0.45314446,-0.0004156826762482524,0.0032211646903306246,-0.0013743696035817266,-0.0006020562723278999,-1.6149197816848755,0.002034614095464349,80.0,26655,0.9981197118759155,2.2923588039867092e-05,-54.55698776245117,59.51094436645508,0.048129569623135436,8928000,58808,146
280,-102.22565252130681,43.33247194656681,-247.2666,-25.896286,360.70454545454544,44.0,500.0,-0.35158563232421874,-1.8765136,-0.11460017,0.001795166254043579,-0.59631735,0.46601012,-0.0017951654735952616,0.0024433517828583717,-0.0011181547306478024,-0.00039531802758574486,-1.6499708890914917,0.0018296260386705399,80.0,26655,0.9992761015892029,2.192691029900333e-05,-54.427207946777344,59.499298095703125,0.04647176475726814,8960000,59031,143
281,-116.88736625339673,46.863705160956314,-259.00745,-28.762127,345.2608695652174,34.0,500.0,-0.3985975036621094,-2.168601,-0.10670029,-0.0032776670455932615,-0.73956925,0.6054826,0.003277671756222844,0.004258063156157732,-0.0016059549525380135,-0.0007490856805816293,-1.6862967014312744,0.002442724537104368,80.0,26655,0.9982379078865051,2.0930232558139536e-05,-54.31182098388672,59.47490310668945,0.04481394950948095,8992000,59203,185
282,-113.66924342105263,45.19162962494155,-220.6383,-29.408474,334.3578947368421,38.0,500.0,-0.40868655395507814,-1.889901,-0.1091512,0.0002711808979511261,-0.70723665,0.503711,-0.0002711792476475239,0.003896571695804596,-0.001497084740549326,-0.0008186198538169265,-1.7239915132522583,0.002137877279892564,80.0,26655,0.9993423819541931,1.9933554817275744e-05,-54.196781158447266,59.45301055908203,0.043156143003388346,9024000,59378,182
283,-106.49329427083333,39.38554312110529,-225.816,-37.954437,353.3666666666667,22.0,500.0,-0.371514892578125,-2.0820184,-0.12276701,0.004723533630371094,-0.6597196,0.6432555,-0.004723538178950548,0.0034106536768376827,-0.0013937684707343578,-0.0009792882483452559,-1.7631629705429077,0.0019417381845414639,80.0,26655,1.0011154413223267,1.893687707641195e-05,-54.07204055786133,59.438446044921875,0.04149833533537704,9056000,59605,141
284,-114.0130282315341,54.11472287219155,-304.7863,-36.565964,362.0,39.0,500.0,-0.40396426391601564,-2.3109663,-0.1155887,0.004521307945251465,-0.55395186,0.53368556,-0.004521305672824383,0.004079824313521385,-0.0015816683880984783,-0.000842563749756664,-1.8039318323135376,0.0021681070793420076,80.0,26655,1.0006015300750732,1.7940199335548157e-05,-53.95545196533203,59.417110443115234,0.039840528200752415,9088000,59777,185
285,-112.98038983585859,46.75393288161959,-236.64995,-28.167356,322.90909090909093,22.0,500.0,-0.41305950927734375,-2.0266898,-0.11629332,0.0010953376293182373,-0.6570704,0.39338234,-0.0010953457094728947,0.003991398494690657,-0.0014812564477324486,-0.0006813337095081806,-1.8464335203170776,0.0021354781929403543,80.0,26655,0.9988642334938049,1.6943521594684396e-05,-53.84341812133789,59.39570999145508,0.03818272701977255,9120000,59948,187
286,-114.39253656914893,54.89858275309002,-406.89194,-26.02865,336.468085106383,28.0,500.0,-0.41217544555664065,-1.9617704,-0.10816114,0.003419117450714111,-0.6584512,0.46619037,-0.0034191228915005922,0.004267178010195494,-0.001561502693220973,-0.000956188712734729,-1.8908215761184692,0.00199924991466105,80.0,26655,1.000509262084961,1.59468438538206e-05,-53.73067092895508,59.37443923950195,0.03652491784876552,9152000,60173,142
287,-115.35882387066832,52.17936625119395,-298.80536,-30.571117,315.1980198019802,33.0,500.0,-0.41850433349609373,-2.1106563,-0.11018815,-0.00072486412525177,-0.589062,0.5510437,0.0007248593610711396,0.0034846176858991385,-0.0015152038540691137,-0.0008565670577809215,-1.9372726678848267,0.0022057918831706047,80.0,26655,0.9983936548233032,1.4950166112956807e-05,-53.62323760986328,59.35101318359375,0.03486710571557151,9184000,60344,187
288,-116.6753083881579,57.76743585045853,-388.90033,-26.37864,333.85263157894735,19.0,500.0,-0.4122076416015625,-2.0067177,-0.10405051,0.0008698052167892456,-0.6726102,0.38783917,-0.0008698044694028795,0.0030933155212551355,-0.0013435352593660355,-0.0005675139836966991,-1.985986590385437,0.0020821967627853155,80.0,26655,0.9991357326507568,1.3953488372093014e-05,-53.514495849609375,59.328250885009766,0.03320929918403661,9216000,60518,183
289,-104.3180001795977,39.84848053391834,-233.49094,-29.765451,365.17241379310343,20.0,500.0,-0.35506927490234375,-2.0908575,-0.12132621,0.004259986877441406,-0.76809156,0.49777094,-0.004259987268596888,0.002905086148530245,-0.0012214863672852516,-0.0007381902541965246,-2.0371954441070557,0.001884683733806014,80.0,26655,1.0013214349746704,1.295681063122922e-05,-53.39168167114258,59.31376266479492,0.03155149458065294,9248000,60694,182
290,-108.91156939338235,49.378629799563626,-280.84314,-39.887936,375.78823529411767,40.0,500.0,-0.37412567138671876,-1.9506154,-0.119249545,0.003037660121917725,-0.5872326,0.5575338,-0.0030376685317605734,0.003232196904718876,-0.0012583525385707617,-0.0007979667861945927,-2.091169595718384,0.0018301880918443203,80.0,26655,1.0003973245620728,1.1960132890365459e-05,-53.273990631103516,59.29584884643555,0.029893685921502537,9280000,60868,184
291,-112.32481553819444,58.35675720181092,-332.35617,-36.188477,353.4555555555556,41.0,500.0,-0.392359619140625,-2.129762,-0.11439034,0.0011580220460891723,-0.6589584,0.5408116,-0.001158025348559022,0.0035922229290008545,-0.0014649522490799427,-0.0009602421196177602,-2.148223638534546,0.002087739296257496,80.0,26655,0.999778687953949,1.0963455149501665e-05,-53.16292190551758,59.2747917175293,0.02823587917761651,9312000,61039,186
292,-111.17270764802632,45.600086925702,-223.30609,-21.839365,333.0842105263158,23.0,500.0,-0.38946124267578125,-1.8472879,-0.108104676,-0.0016301519870758057,-0.69272345,0.35312444,0.0016301512951031327,0.0033685893286019564,-0.0013443301431834698,-0.0007309697102755308,-2.208730459213257,0.0018360032700002193,80.0,26655,0.9987149834632874,9.966777408637872e-06,-53.05342102050781,59.25159454345703,0.026578075851512596,9344000,61213,184
293,-106.79500588037635,51.000599564259815,-244.95003,-31.419535,341.40860215053766,26.0,500.0,-0.38362908935546874,-1.967349,-0.11325769,0.003651336193084717,-0.68765074,0.7102845,-0.0036513307131826878,0.003983310889452696,-0.0014632083475589752,-0.0007925394456833601,-2.2731356620788574,0.002036841819062829,80.0,26655,1.0011104345321655,8.970099667774078e-06,-52.939449310302734,59.234188079833984,0.024920268216435105,9376000,61386,184
294,-105.66500538793103,51.405783698929724,-332.37177,-32.579887,364.98850574712645,38.0,500.0,-0.36210107421875,-1.867423,-0.10527621,0.0038514676094055177,-0.6741822,0.49000722,-0.003851467976346612,0.003092690836638212,-0.0012279378715902567,-0.0006930372328497469,-2.3419759273529053,0.0018073382088914514,80.0,26655,1.0001881122589111,7.973421926910283e-06,-52.82316589355469,59.21700668334961,0.02326246118189065,9408000,61560,183
295,-105.7001654177296,47.87965055741322,-236.87878,-23.139763,323.8979591836735,23.0,500.0,-0.37855322265625,-2.2339582,-0.10999181,0.0030267159938812257,-0.538697,0.5171507,-0.0030267054680734873,0.003029504558071494,-0.0012419719714671373,-0.0007598348893225193,-2.4159083366394043,0.0017571349162608385,80.0,26655,0.9998523592948914,6.976744186046524e-06,-52.71187210083008,59.19917678833008,0.02160464945302569,9440000,61736,182
296,-115.05589803059895,52.994115730742536,-308.65878,-30.988314,332.15625,21.0,500.0,-0.3982479248046875,-2.021135,-0.10332188,0.0010291017293930053,-0.79808474,0.55461276,-0.0010291003854945302,0.003651522332802415,-0.0013550076400861144,-0.0009313768241554499,-2.495746374130249,0.0018744270782917738,80.0,26655,0.9995588660240173,5.9800664451827294e-06,-52.60742950439453,59.175838470458984,0.01994684495734712,9472000,61964,140
297,-108.76436781609195,48.82761468124129,-252.21219,-28.534327,363.7701149425287,31.0,500.0,-0.37277960205078126,-2.097373,-0.10366413,0.004650955200195313,-0.49618748,0.59912777,-0.004650954622775316,0.0034864896442741156,-0.001186154317110777,-0.0006974004209041595,-2.5825154781341553,0.0016967024421319366,80.0,26655,1.0003072023391724,4.983388704318936e-06,-52.49544906616211,59.156131744384766,0.018289038280773308,9504000,62139,182
298,-111.24364172894022,54.06175389030263,-260.9447,-22.055632,346.9891304347826,24.0,500.0,-0.37445635986328124,-1.8381659,-0.094806105,-0.0016945073604583741,-0.73441976,0.55058223,0.0016945056850090623,0.0035839227493852377,-0.0014149383641779423,-0.0006964944768697023,-2.677534818649292,0.0018088488141074777,80.0,26655,0.998618483543396,3.986710963455142e-06,-52.38938903808594,59.13335037231445,0.016631226819841867,9536000,62312,185
299,-120.60386305588942,58.112785627307396,-446.51938,-33.918167,304.36538461538464,19.0,500.0,-0.4279580078125,-2.0465145,-0.0864426,-0.004411101341247559,-0.83647764,0.4481872,0.004411099012941122,0.004947557579725981,-0.001539522549137473,-0.0013390652602538466,-2.7825393676757812,0.0019619199447333813,80.0,26655,0.9978464245796204,2.990033222591348e-06,-52.296363830566406,59.103397369384766,0.014973422522068494,9568000,62484,185
300,-118.2592264811198,58.20543270033591,-340.61353,-29.042208,328.7916666666667,39.0,500.0,-0.4186632080078125,-1.8644958,-0.09010891,-0.0013448293209075927,-0.74997556,0.4632017,0.0013448453973978758,0.004416295792907476,-0.001276284921914339,-0.0010409665992483497,-2.899879217147827,0.0016762493178248405,80.0,26655,0.9995394945144653,1.9933554817275878e-06,-52.200687408447266,59.073909759521484,0.013315612069599725,9600000,62655,187
301,-118.86625614872685,51.873357292152,-261.53433,-33.01746,293.99074074074076,31.0,500.0,-0.454665771484375,-2.2584019,-0.08620637,-9.902137517929078e-05,-0.6697293,0.5205548,9.901317389449105e-05,0.004983772523701191,-0.001107859774492681,-0.0010106833651661873,-3.0328407287597656,0.0012050828663632274,80.0,26655,1.0001962184906006,9.966777408637939e-07,-52.11182403564453,59.0429801940918,0.011657805007815304,9632000,62829,184
