Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
257,-96.99898488898026,51.740549845892275,-337.78824,-31.758047,418.7631578947368,29.0,500.0,-0.2986607971191406,-2.1726303,-0.03989871,-0.0001381925344467163,-0.75268644,0.50580436,0.00013819332525599748,0.0030432764906436205,-0.0015801726840436459,-0.0009876496624201536,-1.0508670806884766,0.0025984689127653837,80.0,36701,0.999813437461853,4.485049833887042e-05,-44.696533203125,58.32189178466797,0.0846013342996293,8224000,51525,168
258,-91.14921748173701,49.02626308829378,-295.55304,-30.486025,413.038961038961,25.0,500.0,-0.27453762817382815,-2.1695673,-0.025237627,0.0011852325201034545,-0.7879139,0.55784243,-0.0011852342868223786,0.003191870404407382,-0.0016346160555258393,-0.0008634391706436872,-1.0706571340560913,0.0028149366844445467,80.0,36701,0.9991382956504822,4.385382059800663e-05,-44.5784912109375,58.28197479248047,0.08294351763927454,8256000,51714,169
259,-96.94049682617188,51.796367361765824,-301.19247,-20.871483,399.3375,51.0,500.0,-0.30005926513671877,-2.055439,-0.053749956,-0.0030856497287750245,-1.5197811,0.6027291,0.003085650037974119,0.004360526334494352,-0.0018733948236331344,-0.0009844823507592082,-1.0908461809158325,0.0032209623605012894,80.0,36701,0.9966287016868591,4.285714285714287e-05,-44.46916198730469,58.23694610595703,0.08128571891950509,8288000,51901,171
260,-89.02872507195724,46.79831226924749,-235.44615,-24.743458,419.92105263157896,43.0,500.0,-0.26345095825195314,-1.8621666,-0.031131908,-0.001840285062789917,-0.6691089,0.44975874,0.0018402861896902323,0.002943378174677491,-0.0016291002975776792,-0.0009484960464760661,-1.1114522218704224,0.002910987939685583,80.0,36701,0.9974348545074463,4.186046511627907e-05,-44.351463317871094,58.19712448120117,0.07962790044511797,8320000,52092,168
261,-95.01208959651899,50.294056195614154,-268.33133,-20.747965,401.46835443037975,26.0,500.0,-0.28951947021484375,-2.1837194,-0.043447338,-0.001755111813545227,-0.7147393,0.554087,0.0017551133641973138,0.002818051492795348,-0.0015965319471433759,-0.0008995344396680593,-1.1324912309646606,0.002999430987983942,80.0,36701,0.9979643225669861,4.086378737541528e-05,-44.2409553527832,58.15488815307617,0.07797010862206873,8352000,52281,168
262,-84.90221354166667,49.55981024647559,-310.72366,-25.525686,423.18666666666667,28.0,500.0,-0.2587297973632813,-2.0593386,-0.040272802,0.0023190207481384277,-0.66727924,0.5833157,-0.0023190188221633434,0.0029414494056254625,-0.0015352338086813688,-0.0007578886579722166,-1.1539827585220337,0.0025530282873660326,80.0,36701,1.0004713535308838,3.986710963455149e-05,-44.122344970703125,58.11746597290039,0.07631229021865168,8384000,52473,167
263,-93.83307667267628,51.374851830842545,-258.47977,-23.903896,405.9230769230769,49.0,500.0,-0.29228057861328127,-1.986154,-0.039956428,-0.0017135703563690185,-0.7143175,0.46246564,0.0017135724192485213,0.003170971293002367,-0.0016706836177036166,-0.0007957443012855947,-1.1759461164474487,0.003018149873241782,80.0,36701,0.9981255531311035,3.887043189368769e-05,-44.01261901855469,58.073822021484375,0.07465448816599697,8416000,52664,167
264,-110.18272943606321,59.04835589017982,-350.19427,-24.851711,363.6896551724138,34.0,500.0,-0.364377685546875,-2.20337,-0.04884053,-0.006357638835906982,-1.5890828,0.51427376,0.006357637699693441,0.005731531418859959,-0.0024432875216007233,-0.0017378019401803613,-1.1984025239944458,0.003836477641016245,80.0,36701,0.993528425693512,3.787375415282393e-05,-43.921775817871094,58.022037506103516,0.0729966827984374,8448000,52856,167
265,-103.25429233284883,60.68603077640973,-437.7478,-28.189816,370.6511627906977,30.0,500.0,-0.34212884521484377,-1.9403138,-0.037095778,-0.0023124608993530275,-0.6471837,0.6422195,0.0023124616127461195,0.0041922214441001415,-0.0019743815064430237,-0.0013239523395895958,-1.2213751077651978,0.003182525746524334,80.0,36701,0.9961539506912231,3.687707641196014e-05,-43.82386016845703,57.973609924316406,0.07133887535496135,8480000,53044,169
266,-106.33205506859755,58.28084274525859,-362.07907,-22.856918,389.7926829268293,47.0,500.0,-0.3486555786132812,-1.9860668,-0.04505036,0.0006085269451141358,-0.6946443,0.49005136,-0.0006085261120460927,0.0035506805870682,-0.0018137015867978334,-0.000965012819506228,-1.244888186454773,0.0030562872998416424,80.0,36701,0.9987096786499023,3.588039867109634e-05,-43.72773361206055,57.924434661865234,0.0696810620994059,8512000,53234,168
267,-100.58365061313292,51.07247735363906,-298.5205,-28.46297,400.1392405063291,44.0,500.0,-0.31916943359375,-1.9453521,-0.04737343,0.00282713508605957,-1.5494151,0.53952545,-0.0028271374758332968,0.004185191355645657,-0.001831309637054801,-0.0011444605188444257,-1.268966794013977,0.002839204389601946,80.0,36701,1.0014464855194092,3.488372093023255e-05,-43.62534713745117,57.87825012207031,0.06802326159638561,8544000,53426,167
268,-107.88176534262048,60.56228746217073,-329.93536,-25.758263,380.3855421686747,43.0,500.0,-0.36094189453125,-2.3176951,-0.04593555,-0.0002706520557403564,-0.6403447,0.5678741,0.0002706508385017514,0.0043690684251487255,-0.0020998488180339336,-0.0013062977232038975,-1.2936402559280396,0.003209323389455676,80.0,36701,0.9985985159873962,3.388704318936876e-05,-43.533451080322266,57.82828140258789,0.06636544440843474,8576000,53618,166
269,-103.10773533950618,68.36340519424911,-520.02966,-27.675156,390.85185185185185,52.0,500.0,-0.3240367431640625,-2.2936554,-0.050111666,0.0012174129486083984,-0.70636666,0.5202892,-0.0012174166040495038,0.003777608508244157,-0.0018506465712562203,-0.0013499099295586348,-1.3189375400543213,0.0030520730651915073,80.0,36701,0.9981863498687744,3.289036544850499e-05,-43.43545150756836,57.78573989868164,0.0647076440486876,8608000,53814,163
270,-100.55631103515626,55.131660595342126,-350.1674,-25.477451,399.5125,23.0,500.0,-0.3216749267578125,-2.295506,-0.04011587,0.0009458042979240417,-0.5380578,0.77226484,-0.0009458063868805766,0.004445259924978018,-0.002058562356978655,-0.001423434354364872,-1.3448911905288696,0.003149357158690691,80.0,36701,0.9990735650062561,3.18936877076412e-05,-43.336570739746094,57.739097595214844,0.06304982787709325,8640000,54066,126
271,-102.54023196373457,54.036296100827414,-279.8339,-26.66516,393.3703703703704,30.0,500.0,-0.3162927856445312,-2.0058784,-0.03740693,-0.005905759334564209,-1.6454698,0.45160198,0.0059057557955384254,0.004729213193058968,-0.0021232019644230604,-0.0012833969667553902,-1.3715369701385498,0.003408047603443265,80.0,36701,0.9932493567466736,3.089700996677741e-05,-43.24163818359375,57.688812255859375,0.06139202314342452,8672000,54258,166
272,-102.1453887195122,52.74072821937289,-330.82632,-26.062101,384.5487804878049,39.0,500.0,-0.326413330078125,-2.197774,-0.03638474,-0.004016855239868164,-1.8358717,0.5708173,0.00401685805991292,0.004574719350785017,-0.0019810094963759184,-0.0014005277771502733,-1.3989118337631226,0.0031127266120165586,80.0,36701,0.9960286021232605,2.9900332225913614e-05,-43.14674758911133,57.640594482421875,0.059734212362142144,8704000,54451,166
273,-99.60553135016026,52.581187225090304,-248.90187,-16.240578,409.5,40.0,500.0,-0.32180450439453123,-2.1498837,-0.039825983,0.0013613102436065673,-0.72241026,0.6449184,-0.0013613136252388358,0.004200682044029236,-0.0019817594438791275,-0.0013614166527986526,-1.427057147026062,0.0031493038404732943,80.0,36701,0.9991958141326904,2.8903654485049822e-05,-43.04899978637695,57.59454345703125,0.058076413314664815,8736000,54641,167
274,-83.53760434503425,44.574541712008845,-215.39757,-22.584127,438.1917808219178,31.0,500.0,-0.24329554748535157,-1.9267849,-0.03138435,0.0004935760498046875,-0.6581932,0.56694174,-0.0004935767501592636,0.002608486684039235,-0.001398672116920352,-0.000761465635150671,-1.456018090248108,0.0024540333542972803,80.0,36701,0.9987803101539612,2.790697674418606e-05,-42.937068939208984,57.55657196044922,0.05641860102749069,8768000,54834,166
275,-99.57083740234376,55.00451863540395,-315.3052,-25.95266,397.8625,31.0,500.0,-0.30706488037109375,-2.148535,-0.0517364,-0.00339100980758667,-0.6405806,0.5161758,0.0033910146448761225,0.003930691629648209,-0.0018943850882351398,-0.001293201930820942,-1.4858418703079224,0.0029993844218552113,80.0,36701,0.9968665838241577,2.6910299003322266e-05,-42.84062957763672,57.510616302490234,0.05476080236390369,8800000,55027,165
276,-97.08768770292208,48.86640697370209,-225.14836,-24.835253,411.8831168831169,22.0,500.0,-0.29718020629882813,-1.9725087,-0.049024373,-0.002045053720474243,-0.8343623,0.43667233,0.0020450518932193518,0.0033281941432505846,-0.0017241702880710363,-0.0009912698296830058,-1.5165839195251465,0.002927373396232724,80.0,36701,0.9973838925361633,2.5913621262458474e-05,-42.74195861816406,57.46493148803711,0.05310298808832055,8832000,55217,168
277,-88.52627328725961,42.62601040234135,-202.32135,-28.77566,409.79487179487177,45.0,500.0,-0.28414892578125,-1.9887416,-0.044369936,0.00017241698503494263,-0.63189995,0.4987562,-0.0001724198809824884,0.002819623099640012,-0.0015517272986471653,-0.000730954750906676,-1.5482999086380005,0.002640216378495097,80.0,36701,0.999555230140686,2.491694352159468e-05,-42.63788986206055,57.42323303222656,0.05144518401630926,8864000,55407,168
278,-99.01964890813252,53.755368882884056,-238.4793,-22.538694,383.9156626506024,28.0,500.0,-0.32010986328125,-2.1435165,-0.04294455,-0.0019024101495742798,-0.6569078,0.38690633,0.0019024107605218887,0.0037149148993194103,-0.0018404854927212,-0.0011016011703759432,-1.5810548067092896,0.0031298163812607527,80.0,36701,0.9989005923271179,2.3920265780730884e-05,-42.544857025146484,57.37760925292969,0.04978737699303505,8896000,55596,169
279,-101.43740234375,58.55574267311448,-282.9133,-25.112667,394.875,27.0,500.0,-0.32690469360351565,-2.2201686,-0.027120173,-0.0006309069991111755,-0.63968277,0.628243,0.0006309026503004134,0.003593429224565625,-0.001855424139648676,-0.0010695864912122488,-1.6149197816848755,0.0029417313635349274,80.0,36701,0.9987143278121948,2.2923588039867092e-05,-42.454524993896484,57.33064651489258,0.048129569623135436,8928000,55788,167
280,-91.25903654751713,53.0491844184786,-288.17084,-20.721218,432.71232876712327,47.0,500.0,-0.27184259033203123,-2.099139,-0.034848027,0.000364767849445343,-0.7764026,0.44408783,-0.0003647676494438201,0.002965412335470319,-0.0015824298607185483,-0.0009309836896136403,-1.6499708890914917,0.0026698471046984196,80.0,36701,0.9997820854187012,2.192691029900333e-05,-42.35372543334961,57.28865051269531,0.04647176475726814,8960000,55977,169
281,-92.8003680889423,49.00863959352159,-347.33365,-28.577599,405.1923076923077,34.0,500.0,-0.2813675842285156,-1.987803,-0.034370027,-0.0020082099437713622,-0.7741537,0.661494,0.0020082092378288507,0.0035390635021030903,-0.001778842182829976,-0.0009970222599804401,-1.6862967014312744,0.002983029466122389,80.0,36701,0.9984170794487,2.0930232558139536e-05,-42.25596618652344,57.24507141113281,0.04481394950948095,8992000,56168,166
282,-92.29737533757717,48.56158191054242,-242.15665,-27.977942,391.08641975308643,37.0,500.0,-0.29328485107421876,-2.019462,-0.044065967,0.0011109566688537597,-0.66379046,0.69299895,-0.0011109571205452085,0.0035108469892293215,-0.0017447002464905381,-0.0011314662406221032,-1.7239915132522583,0.002817037282511592,80.0,36701,1.0002700090408325,1.9933554817275744e-05,-42.159767150878906,57.20275115966797,0.043156143003388346,9024000,56362,165
283,-100.91400390625,67.09118794595905,-358.23312,-24.584896,421.12,33.0,500.0,-0.3017702026367188,-2.3902946,-0.036637902,-0.0007041476368904114,-0.59914273,0.58507836,0.000704142265021801,0.003200290724635124,-0.001795941381715238,-0.0012779777171090245,-1.7631629705429077,0.002931718248873949,80.0,36701,0.9971532225608826,1.893687707641195e-05,-42.06742477416992,57.158451080322266,0.04149833533537704,9056000,56555,165
284,-94.65902792440879,70.35238883552474,-467.43918,-22.113152,428.4054054054054,35.0,500.0,-0.2950013732910156,-2.0636404,-0.04426513,0.0009859970808029175,-0.71668726,0.6160185,-0.0009860018035396934,0.003353352192789316,-0.0017512127524241805,-0.0011810989817604423,-1.8039318323135376,0.0027809124439954758,80.0,36701,0.9992337226867676,1.7940199335548157e-05,-41.97286605834961,57.115074157714844,0.039840528200752415,9088000,56746,167
285,-86.4736560639881,39.34295748379154,-194.85567,-29.199883,378.67857142857144,24.0,500.0,-0.2635076904296875,-2.0174012,-0.041046254,-0.0019525878429412843,-0.78878766,0.48360485,0.0019525846000760794,0.0032744600903242826,-0.00162943871691823,-0.001095812302082777,-1.8464335203170776,0.0027860356494784355,80.0,36701,0.9979596138000488,1.6943521594684396e-05,-41.87455368041992,57.074607849121094,0.03818272701977255,9120000,56935,169
286,-104.5626786394817,63.79214890717448,-331.20346,-26.354753,389.5365853658537,53.0,500.0,-0.33445330810546875,-2.4497495,-0.034769446,-0.0014455304145812988,-0.66250956,0.9329681,0.0014455241616815329,0.004549391567707062,-0.0020678602159023285,-0.001672815764322877,-1.8908215761184692,0.003065703436732292,80.0,36701,0.9973416328430176,1.59468438538206e-05,-41.79205322265625,57.02814865112305,0.03652491784876552,9152000,57127,167
287,-104.00397858796296,63.927922858385244,-341.1819,-26.163973,393.0,26.0,500.0,-0.32194589233398435,-2.2341237,-0.01792571,-0.004309546947479248,-0.65975344,0.37319136,0.004309545271098614,0.0038719100411981344,-0.0018912255764007568,-0.0011352761648595333,-1.9372726678848267,0.0030127502977848053,80.0,36701,0.9983639717102051,1.4950166112956807e-05,-41.709228515625,56.98027038574219,0.03486710571557151,9184000,57318,167
288,-95.61865234375,58.09646558977913,-304.6487,-20.644627,389.4024390243902,30.0,500.0,-0.29645587158203124,-2.1845546,-0.029057458,-0.001089322566986084,-0.71333903,0.55317754,0.0010893304133787751,0.004194340668618679,-0.0019609248265624046,-0.0011435121996328235,-1.985986590385437,0.0028785455506294966,80.0,36701,0.9994134306907654,1.3953488372093014e-05,-41.61990737915039,56.93663787841797,0.03320929918403661,9216000,57510,166
289,-105.57554143591773,69.35602859544112,-418.72455,-35.74156,400.1012658227848,39.0,500.0,-0.3186328125,-2.016189,-0.019454509,-0.0021907382011413573,-0.97392243,0.71771353,0.0021907356567680836,0.003854731097817421,-0.0018549906089901924,-0.001088435179553926,-2.0371954441070557,0.0030284530948847532,80.0,36701,0.9966586828231812,1.295681063122922e-05,-41.53628158569336,56.89043045043945,0.03155149458065294,9248000,57701,167
290,-99.33018401731928,52.538778349155464,-270.12662,-31.156729,383.26506024096386,39.0,500.0,-0.314708251953125,-1.9580822,-0.027092181,-0.004263219833374024,-0.8320978,0.66302085,0.00426322128623724,0.003891539527103305,-0.0018574686255306005,-0.0009633200825192034,-2.091169595718384,0.0030495626851916313,80.0,36701,0.9965775012969971,1.1960132890365459e-05,-41.451377868652344,56.8431510925293,0.029893685921502537,9280000,57893,167
291,-107.25877654246794,89.04518893840881,-633.5224,-22.886713,407.93589743589746,30.0,500.0,-0.3092503967285156,-2.2795177,-0.031511553,-0.005184404850006104,-0.73721135,0.49207926,0.00518439244478941,0.004315515048801899,-0.0019335905089974403,-0.001910282066091895,-2.148223638534546,0.003005697624757886,80.0,36701,0.9964847564697266,1.0963455149501665e-05,-41.3702507019043,56.800811767578125,0.02823587917761651,9312000,58083,168
292,-100.8831531613372,51.96043329214044,-258.82095,-22.470509,368.86046511627904,24.0,500.0,-0.3156979370117188,-2.1075108,-0.021872967,-0.0023542928695678713,-0.7294242,0.6092365,0.002354298485442996,0.004322463646531105,-0.0018878953997045755,-0.0013539788778871298,-2.208730459213257,0.0028564755339175463,80.0,36701,0.9987931847572327,9.966777408637872e-06,-41.287574768066406,56.75471115112305,0.026578075851512596,9344000,58274,166
293,-104.078125,55.407865988252006,-278.54544,-31.257744,371.1511627906977,21.0,500.0,-0.32761907958984376,-2.0457542,-0.028896794,-0.005146690845489502,-0.7709511,0.53920263,0.00514669343829155,0.0046907286159694195,-0.002046707784757018,-0.001262409845367074,-2.2731356620788574,0.003142933826893568,80.0,36701,0.9955172538757324,8.970099667774078e-06,-41.20975112915039,56.70692443847656,0.024920268216435105,9376000,58468,164
294,-98.03017578125,44.68721372285925,-227.4091,-26.827604,394.3125,34.0,500.0,-0.2947362365722656,-1.9464269,-0.030609697,-0.0029719038009643553,-0.6349676,0.6216454,0.002971891313791275,0.0037452969700098038,-0.001649252837523818,-0.0010791477980092168,-2.3419759273529053,0.002559693530201912,80.0,36701,0.9976066946983337,7.973421926910283e-06,-41.12406539916992,56.66072082519531,0.02326246118189065,9408000,58660,167
295,-98.83053699171687,52.134712408833785,-302.85614,-35.842697,384.5301204819277,21.0,500.0,-0.30799969482421874,-1.9149477,-0.009650856,-0.0030204243659973143,-0.6377449,0.84815574,0.0030204204376786947,0.0037131013814359903,-0.0017713584238663316,-0.0008630211814306676,-2.4159083366394043,0.0027486421167850494,80.0,36701,0.9971489906311035,6.976744186046524e-06,-41.040000915527344,56.614830017089844,0.02160464945302569,9440000,58848,170
296,-100.01969798018293,49.67656441250007,-254.80757,-21.719116,384.7682926829268,20.0,500.0,-0.30714547729492186,-2.2234814,-0.017335728,-0.0030635731220245363,-0.7028017,0.7007719,0.003063580021262169,0.0037081779446452856,-0.0016810414381325245,-0.0012279510265216231,-2.495746374130249,0.002436321461573243,80.0,36701,0.9970874786376953,5.9800664451827294e-06,-40.95751190185547,56.56906509399414,0.01994684495734712,9472000,59037,169
297,-105.88218891189759,58.78605340811037,-283.66797,-24.21644,384.30120481927713,40.0,500.0,-0.31760711669921876,-2.1592004,0.004577905,-0.007831418991088867,-0.7079183,0.5167568,0.00783140491694212,0.004399642813950777,-0.001996486447751522,-0.0013962389202788472,-2.5825154781341553,0.003111929399892688,80.0,36701,0.9934050440788269,4.983388704318936e-06,-40.88113784790039,56.520408630371094,0.018289038280773308,9504000,59231,165
298,-87.2448161922089,43.73107956825991,-221.66899,-32.040802,432.1506849315069,55.0,500.0,-0.25562060546875,-1.9535929,0.00386554,0.0015533957481384277,-0.73063457,0.5976412,-0.0015533985570073128,0.0028871288523077965,-0.0013480281922966242,-0.0010866314405575395,-2.677534818649292,0.001997583080083132,80.0,36701,1.0008139610290527,3.986710963455142e-06,-40.78903579711914,56.478729248046875,0.016631226819841867,9536000,59423,166
299,-89.9107100323933,50.2635527318922,-248.47481,-20.92818,386.109756097561,45.0,500.0,-0.26962579345703125,-1.9981425,-0.010974944,-0.0023848247528076173,-0.8645777,0.5254627,0.0023848279379308224,0.003837919095531106,-0.0015231599099934101,-0.0012314427876845002,-2.7825393676757812,0.002239200519397855,80.0,36701,0.999157190322876,2.990033222591348e-06,-40.70155334472656,56.43851852416992,0.014973422522068494,9568000,59617,164
300,-106.28275505514706,63.12370266576014,-333.0137,-26.789112,374.1058823529412,38.0,500.0,-0.32005877685546874,-1.9822481,0.00362961,-0.007853160858154297,-0.6510437,0.55582553,0.007853181101381779,0.004548621829599142,-0.0017890860326588154,-0.0015037417178973556,-2.899879217147827,0.002284828806295991,80.0,36701,0.9945705533027649,1.9933554817275878e-06,-40.62842559814453,56.391666412353516,0.013315612069599725,9600000,59811,164
301,-104.68910435267857,54.727826041071815,-328.2214,-25.911974,410.987012987013,69.0,500.0,-0.316084228515625,-1.9277341,-0.020019159,-0.003929561614990235,-0.5790967,0.63917863,0.003929564263671637,0.0036291407886892557,-0.001371612772345543,-0.0010597589425742626,-3.0328407287597656,0.0016447140369564295,80.0,36701,0.997207522392273,9.966777408637939e-07,-40.551429748535156,56.342525482177734,0.011657805007815304,9632000,60003,166
